scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,142,2,10.925314324184212,77.44811772697317,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.367807626724243,3.5397393703460693
Normalizer,145,2,10.933762017913429,77.44637762414064,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.75582218170166,3.4786157608032227
Normalizer,148,2,10.91922081133914,77.44688267884956,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.22496747970581,3.7218503952026367
Normalizer,151,2,11.07492935873495,77.4806135394326,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.69674015045166,3.623479127883911
Normalizer,154,2,10.92309117110463,77.44293137752723,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.753826141357422,3.553912401199341
Normalizer,157,2,10.940873516009322,77.44637319846892,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,9.824459075927734,3.599604368209839
Normalizer,160,2,11.168455853737722,77.51233602686504,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,8.985574960708618,3.6052513122558594
Normalizer,163,2,11.215263017151624,77.53086784437603,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.377838611602783,3.5899932384490967
Normalizer,166,2,11.109794273676018,77.49694978530745,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.600159883499146,3.592662811279297
Normalizer,169,2,11.109386791602493,77.49483987122396,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.190089225769043,3.626563310623169
Normalizer,172,2,10.916459148381472,77.44304533530776,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.439136266708374,3.5213794708251953
Normalizer,175,2,11.102864198694133,77.49440147375002,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.078539609909058,3.76587176322937
Normalizer,178,2,10.932109051763584,77.44712599612046,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,13.72474479675293,5.155603408813477
Normalizer,181,2,11.023937944771001,77.47117041852012,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,12.462575912475586,3.557722568511963
Normalizer,184,2,10.920915533602527,77.44256128761673,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,12.031891822814941,3.541700839996338
Normalizer,187,2,11.007897837707176,77.46952875238053,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,11.240834712982178,3.621760368347168
Normalizer,190,2,10.885219815988583,77.43690242530558,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,12.084336280822754,3.487272024154663
Normalizer,193,2,11.236459284304821,77.53544182392285,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,20.149802207946777,3.588442325592041
Normalizer,196,2,11.433895147922327,77.59638731160301,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,18.38027048110962,3.554837226867676
Normalizer,199,2,10.894966268835534,77.4377511437955,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,19.28000283241272,3.526546001434326
Normalizer,202,2,10.844775420358795,77.42261216354359,9.399459478431787,-0.06864055852681689,0.0,0.0,0.0,19.17199444770813,3.600782871246338
Normalizer,205,2,10.911408098508952,77.44233881085158,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,18.50290846824646,3.5835635662078857
Normalizer,208,2,11.17834629318309,77.51851892935255,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,17.483055114746094,3.6736626625061035
Normalizer,1,3,10.38040280193313,77.29196784075788,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,1.513554573059082,3.459423303604126
Normalizer,4,3,10.348444976414132,77.28587488015404,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,4.63136100769043,3.613234281539917
Normalizer,7,3,10.26815660926996,77.26571163879682,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,5.187275648117065,3.514356851577759
Normalizer,10,3,10.37898885353666,77.29504722894829,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.039376258850098,3.586813449859619
Normalizer,13,3,10.252322403041871,77.26142927083728,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.154999017715454,3.464003086090088
Normalizer,16,3,10.257613910533754,77.2647974744635,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.069395303726196,3.510971784591675
Normalizer,19,3,10.242349891235403,77.26129004461177,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.8115198612213135,3.576251745223999
Normalizer,22,3,10.108403478324572,77.22690314294391,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.585176944732666,3.5831458568573
Normalizer,25,3,10.445437228840838,77.3162141099817,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.353513479232788,3.487478256225586
Normalizer,28,3,10.427594409564811,77.31273958994691,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,10.599127531051636,3.899071216583252
Normalizer,31,3,10.350662370029776,77.29411208983743,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.215288877487183,3.5308401584625244
Normalizer,34,3,10.399229049676354,77.29873421773131,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.306246042251587,3.694044351577759
Normalizer,37,3,10.399452228903904,77.30537977905443,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.802110195159912,3.5227067470550537
Normalizer,40,3,10.279358766626926,77.27405487011234,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.0711939334869385,3.671353816986084
Normalizer,43,3,10.408979822121262,77.2903024812612,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.019554138183594,3.5362014770507812
Normalizer,46,3,10.306861646790853,77.27395490866508,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.01063060760498,3.628821611404419
Normalizer,49,3,10.486496447245871,77.31226437321111,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.233055353164673,3.660766363143921
Normalizer,52,3,10.246587416826861,77.24924685367952,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.441225051879883,3.537443161010742
Normalizer,55,3,10.441051397053009,77.30104567138729,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.073603868484497,3.611457109451294
Normalizer,58,3,10.207601605439056,77.24066627172178,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.027374267578125,3.617069959640503
Normalizer,61,3,10.277983694612027,77.26286377008942,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.381503105163574,3.5704963207244873
Normalizer,64,3,10.094125767225389,77.20991435804277,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,9.971599102020264,3.646271228790283
Normalizer,67,3,10.383812404583683,77.28752805266222,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.026261568069458,3.573974132537842
Normalizer,70,3,10.304961023691728,77.2729247301923,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.094628810882568,3.6971635818481445
Normalizer,73,3,10.46786746114248,77.31079668277235,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.088121891021729,3.5263168811798096
Normalizer,76,3,10.314557730476324,77.28140072314207,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.334989309310913,3.80352520942688
Normalizer,79,3,10.297971914204492,77.27109610129206,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.276936531066895,3.5376336574554443
Normalizer,82,3,10.174422773565464,77.23575386819024,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.431956768035889,3.647975444793701
Normalizer,85,3,10.69068528232921,77.37286071481864,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.351619005203247,3.6109607219696045
Normalizer,88,3,10.332134174545276,77.27317341554337,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.732580423355103,3.7738959789276123
Normalizer,91,3,10.381391989864266,77.2973016411796,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.138785123825073,3.6067991256713867
Normalizer,94,3,10.259344629446746,77.25611091080087,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.559826850891113,3.704697370529175
Normalizer,97,3,10.19871763231663,77.23978373187114,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.37500524520874,3.6931087970733643
Normalizer,100,3,10.556039094550068,77.33976150717513,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.596450805664062,3.596189498901367
Normalizer,103,3,10.191130978445955,77.23864512319956,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.491345167160034,3.6062936782836914
Normalizer,106,3,10.477301463070864,77.32043653099791,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.051690340042114,3.6144979000091553
Normalizer,109,3,10.45037740903258,77.30461891789649,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.371406078338623,3.689744472503662
Normalizer,112,3,10.548760572000008,77.33390213853862,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.746195316314697,3.5617053508758545
Normalizer,115,3,10.417984743986356,77.301879511281,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.798535108566284,3.7308058738708496
Normalizer,118,3,10.628131744512254,77.35477649404564,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.619027137756348,3.590899705886841
Normalizer,121,3,10.333530844549939,77.2770879483283,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.22721552848816,3.5368616580963135
Normalizer,124,3,10.345794183137247,77.28024216475204,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.090154886245728,3.584264039993286
Normalizer,127,3,10.46297479652822,77.32156817593435,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.28830099105835,3.553349733352661
Normalizer,130,3,10.126960471128758,77.22402379890862,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.403019428253174,3.5863912105560303
Normalizer,133,3,10.336394737992483,77.28165618351916,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.87994933128357,3.6632096767425537
Normalizer,136,3,10.316206377028218,77.2755726245114,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.748759031295776,3.5356013774871826
Normalizer,139,3,10.1557275536268,77.22923654786358,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.950271844863892,3.6057944297790527
Normalizer,142,3,10.560427806069864,77.34103499575747,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.576829195022583,3.5993447303771973
Normalizer,145,3,10.466751565004737,77.31209756884371,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.205140590667725,3.75929856300354
Normalizer,148,3,10.559713632541708,77.33997792941918,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.909216165542603,3.617149591445923
Normalizer,151,3,10.32884984023535,77.27761317635184,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.81672215461731,3.6541125774383545
Normalizer,154,3,10.57406621667207,77.34595433577091,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.834340333938599,3.5519754886627197
Normalizer,157,3,10.530249654907319,77.33586680467401,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.977110862731934,3.6067605018615723
Normalizer,160,3,10.40181360911797,77.2987126821335,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.49162769317627,3.6336286067962646
Normalizer,163,3,10.490025558773112,77.31734915163678,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.147135734558105,3.5380067825317383
Normalizer,166,3,10.47200563598103,77.31838109673582,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,11.058533430099487,3.6111457347869873
Normalizer,169,3,10.578979039410111,77.3462239805646,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.934764385223389,3.572995901107788
Normalizer,172,3,10.454409033788298,77.31123700869765,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,10.9933443069458,3.598320484161377
Normalizer,175,3,10.519092133395866,77.33213650037857,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.531849384307861,3.6186981201171875
Normalizer,178,3,10.424101294687176,77.31142268609653,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.544652700424194,3.615804433822632
Normalizer,181,3,10.213448901200831,77.24821429977844,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.694549798965454,3.584754228591919
Normalizer,184,3,10.689268454200771,77.37616736736001,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,13.726022005081177,3.987304449081421
Normalizer,187,3,10.733711357668641,77.39707594572691,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.525456190109253,3.5890352725982666
Normalizer,190,3,10.519165566561059,77.33011808976538,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,11.319634437561035,3.6630196571350098
Normalizer,193,3,10.781897912695396,77.40823716524228,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,17.841631174087524,3.7342331409454346
Normalizer,196,3,10.665335001811638,77.37099787028806,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,17.81932497024536,3.6093578338623047
Normalizer,199,3,10.40923035880251,77.30522995117936,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,19.742289304733276,3.5673091411590576
Normalizer,202,3,10.43370808053366,77.3082118384964,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,19.89068865776062,3.5468153953552246
Normalizer,205,3,10.405361438903,77.30166183278854,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,18.718131065368652,3.635010242462158
Normalizer,208,3,10.642743504519766,77.36664953683831,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,19.692021369934082,3.6995222568511963
StandardScaler,1,0,80.3114186786442,97.90321158284641,62.19507914780106,0.340899292618426,0.7362053341823614,0.999866950505588,0.5825807201829528,1.9612627029418945,2.2307045459747314
StandardScaler,4,0,80.32223279211841,97.91479252206514,62.307395317819655,0.3416693905745058,0.7371950174974916,0.9998672331386086,0.5838210783363696,5.10221791267395,2.2507107257843018
StandardScaler,7,0,80.22797700499466,97.92002281269127,63.17082587483767,0.34765513497610395,0.7447517575226836,0.9998693664271718,0.5933563316407613,4.739814519882202,2.3049473762512207
StandardScaler,10,0,80.25332080611531,97.9219638270245,64.28696781439753,0.35557239269469365,0.7543872353778935,0.9998720245712823,0.6056823907903407,5.5849997997283936,2.2678213119506836
StandardScaler,13,0,80.24142103368901,97.9154026696206,61.99150608964234,0.33950838010303364,0.7344075736394182,0.9998664351542674,0.5803325710298849,5.036828994750977,2.247032403945923
StandardScaler,16,0,80.29511579603826,97.92585273816283,62.87599592853884,0.3455979848645378,0.7421815965874466,0.9998686457375542,0.5901003914880422,5.405021905899048,2.1382362842559814
StandardScaler,19,0,80.28239673986694,97.9195933310815,62.64083394756239,0.34396707057028014,0.7401240294936275,0.9998680651758032,0.5875033916043257,10.909769058227539,2.471710681915283
StandardScaler,22,0,80.25948775212557,97.9210888222623,62.27580639500193,0.34145260549428313,0.7369168257698144,0.9998671537695117,0.5834722276057211,7.655592918395996,2.236276388168335
StandardScaler,25,0,80.32893320847585,97.93022803813469,62.04064441402548,0.33984354364712366,0.7348419839654791,0.9998665599145984,0.5808752277220047,7.7778000831604,2.2582077980041504
StandardScaler,28,0,80.24426980853873,97.92427816602378,65.7400582640132,0.3662053553112017,0.7667120766712078,0.999875327265927,0.6217295244001706,8.087037801742554,2.260122060775757
StandardScaler,31,0,80.16843638674962,97.88694182131196,60.5700045628444,0.3299656316776921,0.7217102655568768,0.999862722218409,0.5646342881507035,8.009909629821777,2.2199630737304688
StandardScaler,34,0,80.15317740698221,97.91416862426495,66.33673791723702,0.3706854018905712,0.7717026493061342,0.9998766345916605,0.6283189270901973,7.230435848236084,2.170776605606079
StandardScaler,37,0,80.26486997117446,97.92947568857794,67.38970201116142,0.37876388152545176,0.7804117132660539,0.9998788759689923,0.6399472847784798,8.31981611251831,2.265176773071289
StandardScaler,40,0,80.17531318669008,97.90707956838558,67.02116457828788,0.3759106796353054,0.7773776240344975,0.9998781008106296,0.635877359587581,6.974515438079834,2.2650692462921143
StandardScaler,43,0,80.2991819775776,97.92979116436092,63.570952230528945,0.3504695087876429,0.7482230793489072,0.9998703319502075,0.5977751075623087,7.998829364776611,2.2657785415649414
StandardScaler,46,0,80.1611996203131,97.91880418184786,64.39928398441613,0.35638079943311257,0.7553486577100268,0.9998722860791827,0.6069227489437575,8.530266284942627,2.1770968437194824
StandardScaler,49,0,80.15914421162067,97.92265292430152,76.51188094485978,0.4605694119528124,0.8509908706301493,0.9998953482287688,0.7406876235513005,8.453303337097168,2.2788963317871094
StandardScaler,52,0,80.13251820984112,97.91670423685473,68.9726580323611,0.3913525508335215,0.7932744025068987,0.9998820963273006,0.6574285825031978,9.962424278259277,2.264000415802002
StandardScaler,55,0,80.11332911586987,97.90235852899247,61.13158541293742,0.3337008930580269,0.7267568101065929,0.9998642134564465,0.5708360789177875,7.7176103591918945,2.2680811882019043
StandardScaler,58,0,80.11875309103229,97.91963144993461,75.65547014846794,0.45177499966091933,0.8447141002104509,0.9998939948057455,0.7312298926314973,8.766036748886108,2.2194101810455322
StandardScaler,61,0,80.1170950853515,97.90556816674926,65.32238250675651,0.3631096089192178,0.7631944777335699,0.9998743955284808,0.6171169425171519,7.95860743522644,2.1951942443847656
StandardScaler,64,0,80.14433806970528,97.92051713515922,67.81088764873118,0.38205969670352896,0.7838608564492942,0.9998797498797499,0.6445986278537927,8.753815650939941,2.1944196224212646
StandardScaler,67,0,80.05990576825864,97.90996872331203,67.92320381874978,0.382945010858314,0.7847773355627251,0.9998799807969275,0.6458389860072096,10.259428024291992,2.2886271476745605
StandardScaler,70,0,80.11040186832402,97.91393773834535,68.99722719455266,0.3915523892943201,0.7934719072225209,0.9998821449616971,0.6576999108492577,10.854160785675049,2.2332756519317627
StandardScaler,73,0,79.95985812021348,97.90071107854119,54.28380892211575,0.2908157739138793,0.6623635845192731,0.9998434809829394,0.49521299275165703,8.424501419067383,2.314578056335449
StandardScaler,76,0,80.1763772476524,97.92540849605061,78.43880523674143,0.4814542956137895,0.864867243010185,0.9998982706002034,0.7619675181208574,9.06702446937561,2.2896900177001953
