scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,184,1,84.83017683721732,99.47045956898042,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,42.21073913574219,0.6637687683105469
QuantileTransformer,187,1,84.12674677924844,99.44455930676357,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,51.47798824310303,0.6115667819976807
QuantileTransformer,190,1,84.95008319753039,99.47533804533408,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,93.97883653640747,0.6745519638061523
QuantileTransformer,193,1,84.9032427648689,99.47335924886752,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,82.40797662734985,0.5674309730529785
QuantileTransformer,196,1,84.34411727059941,99.45012545577111,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,91.17376852035522,0.6638610363006592
QuantileTransformer,199,1,84.00370056575694,99.439221557219,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,98.56669664382935,0.4940614700317383
QuantileTransformer,202,1,84.6682341911824,99.46424703895667,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.58557105064392,0.502741813659668
QuantileTransformer,205,1,83.89119773903118,99.4361617719498,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,39.313414335250854,0.6708841323852539
QuantileTransformer,208,1,84.31770304126522,99.44976232438466,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,26.41083002090454,0.5795547962188721
QuantileTransformer,211,1,83.93253913921353,99.43613494578094,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,20.949666500091553,0.6072483062744141
QuantileTransformer,214,1,84.22860327320257,99.44385729480591,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.286455631256104,0.7063078880310059
QuantileTransformer,217,1,83.21868579815239,99.40813988789903,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,29.30754852294922,0.442746639251709
QuantileTransformer,220,1,86.6625728471674,99.53666819034072,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,33.32766675949097,0.5949711799621582
QuantileTransformer,223,1,86.06046739545576,99.51676874543824,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,20.087034940719604,0.5843796730041504
QuantileTransformer,226,1,85.73766303644734,99.5055875521009,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,33.39994287490845,0.655219554901123
QuantileTransformer,229,1,86.30161841415797,99.52467986623112,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.294084310531616,0.6696338653564453
QuantileTransformer,232,1,86.24672245653878,99.52351643466582,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,23.46880292892456,0.46146154403686523
QuantileTransformer,235,1,86.04106207335315,99.51427285773846,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.48755669593811,0.47409915924072266
QuantileTransformer,238,1,85.82318543080673,99.50795619436876,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,24.526792287826538,0.6487739086151123
QuantileTransformer,241,1,85.77538416875731,99.50696116772302,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,26.854912281036377,0.6324594020843506
QuantileTransformer,244,1,85.94793883222856,99.51145552235772,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.90047883987427,0.6710684299468994
QuantileTransformer,247,1,85.52418733565099,99.49753829387708,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.35108804702759,0.48039841651916504
QuantileTransformer,250,1,88.21836151823396,99.5929937864586,8.45601165653419,0.042355111709424374,0.1058985180096182,1.0,0.05590963262345199,35.98730492591858,0.6778414249420166
QuantileTransformer,253,1,88.28398959696297,99.59527577302471,8.45601165653419,0.042355111709424374,0.1058985180096182,1.0,0.05590963262345199,41.91216731071472,0.7365801334381104
QuantileTransformer,256,1,87.9032952673319,99.57790289603801,8.45601165653419,0.042355111709424374,0.1058985180096182,1.0,0.05590963262345199,44.854718923568726,0.546689510345459
QuantileTransformer,259,1,88.18523864085192,99.5878324480532,9.048887102446868,0.04475150821098622,0.1168032786885246,1.0,0.062023939064200215,44.534379959106445,0.6558287143707275
QuantileTransformer,262,1,87.49853730883356,99.5632215898433,9.048887102446868,0.04475150821098622,0.1168032786885246,1.0,0.062023939064200215,42.221834659576416,0.6525094509124756
QuantileTransformer,265,1,88.79551114236095,99.60886058455534,9.048887102446868,0.04475150821098622,0.1168032786885246,1.0,0.062023939064200215,46.82891011238098,0.6934018135070801
QuantileTransformer,268,1,88.90194015474158,99.61455720935521,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,52.03264617919922,0.7356183528900146
QuantileTransformer,271,1,88.86172258178973,99.61278293051862,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,36.015177726745605,0.8248624801635742
QuantileTransformer,274,1,88.63444353737574,99.60536309277751,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,40.94749879837036,0.804025411605835
QuantileTransformer,277,1,88.85221723391632,99.61305713084654,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,52.75840425491333,0.7766625881195068
QuantileTransformer,280,1,88.79330638206902,99.60875981890676,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,42.10068464279175,0.8448376655578613
QuantileTransformer,283,1,88.77710954381536,99.60813710626168,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,41.19470834732056,0.769798994064331
QuantileTransformer,286,1,88.66535307563201,99.60408594884429,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,42.99061036109924,0.8153278827667236
QuantileTransformer,289,1,88.43224042421991,99.59577863900488,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,45.87235999107361,0.7452595233917236
QuantileTransformer,292,1,88.66575628082161,99.60372248950236,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,14.789309978485107,0.5760083198547363
QuantileTransformer,295,1,88.54210954896267,99.59924351802105,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,16.26962161064148,0.7366936206817627
QuantileTransformer,298,1,88.46394779402151,99.59499902284806,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,20.281323671340942,0.5803265571594238
QuantileTransformer,301,1,88.50009042090848,99.5973366085884,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,22.74734091758728,0.5703005790710449
QuantileTransformer,304,1,89.13534448650363,99.62107531017787,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,29.576658487319946,0.7468249797821045
QuantileTransformer,307,1,89.68502468473645,99.64610046674616,10.114053157815404,0.0488304960526692,0.13608267336295152,1.0,0.07300896419503601,37.76354479789734,0.808851957321167
QuantileTransformer,1,3,81.03611037047179,99.28242990972618,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,0.4167625904083252,0.467318058013916
QuantileTransformer,4,3,82.25051292847414,99.3321197917562,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,1.5194091796875,0.47348499298095703
QuantileTransformer,7,3,84.1194290339993,99.42201568982864,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,5.471364974975586,0.5569307804107666
QuantileTransformer,10,3,81.71228547339206,99.30624426621681,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,5.601357698440552,0.5262820720672607
QuantileTransformer,13,3,81.60364312188567,99.27826369853081,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,8.559900522232056,0.5677123069763184
QuantileTransformer,16,3,80.84050438052412,99.26963191007731,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,19.48923659324646,0.5148437023162842
QuantileTransformer,19,3,83.90954786457384,99.40649618077944,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,16.766921997070312,0.5674450397491455
QuantileTransformer,22,3,83.16451904140796,99.39072276710185,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,17.49703335762024,0.5274138450622559
QuantileTransformer,25,3,82.77642975702342,99.36491487073988,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,16.59761691093445,0.5044915676116943
QuantileTransformer,28,3,82.44937887527371,99.36541184021839,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,24.66200351715088,0.485637903213501
QuantileTransformer,31,3,81.60694597290667,99.32601177648644,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,39.880836486816406,0.439103364944458
QuantileTransformer,34,3,82.76291809375567,99.37427089304367,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,27.565338850021362,0.4578578472137451
QuantileTransformer,37,3,84.96271124091459,99.45948749383406,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,24.988730669021606,0.4688124656677246
QuantileTransformer,40,3,85.54554863186475,99.47004230049428,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,28.331576108932495,0.48506808280944824
QuantileTransformer,43,3,84.53624025401584,99.43593099567202,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,34.23748970031738,0.47241902351379395
QuantileTransformer,46,3,84.90784959863068,99.4490532566014,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,19.27151584625244,0.47051525115966797
QuantileTransformer,49,3,82.7093518553787,99.38815856775017,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,16.63573980331421,0.48125338554382324
QuantileTransformer,52,3,83.46931642822656,99.41611302953038,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,38.41258788108826,0.6662650108337402
QuantileTransformer,55,3,84.59209704102295,99.43932584865934,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,33.15208554267883,0.5628314018249512
QuantileTransformer,58,3,85.15086222427199,99.45927105973074,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,46.82724952697754,0.4275376796722412
QuantileTransformer,61,3,83.75103675206724,99.404716680157,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,22.826650857925415,0.5539743900299072
QuantileTransformer,64,3,84.55812485909266,99.43732769916383,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,31.868176698684692,0.568850040435791
QuantileTransformer,67,3,83.25789964754719,99.40001111277044,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,20.111838579177856,0.650590181350708
QuantileTransformer,70,3,83.31669039572101,99.3990212506935,3.4467165753906444,0.011378767185973547,0.008461895671018007,1.0,0.004248924814757241,21.4072208404541,0.519472599029541
QuantileTransformer,73,3,84.12633499522502,99.42084747169295,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,24.5806622505188,0.5811290740966797
QuantileTransformer,76,3,84.57258877291449,99.43836608387092,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,49.70147967338562,0.6555330753326416
QuantileTransformer,79,3,84.6921348222071,99.44115696237739,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,34.71577787399292,0.5719215869903564
QuantileTransformer,82,3,82.53302250502634,99.36014695045185,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,53.14766502380371,0.6454570293426514
QuantileTransformer,85,3,83.11235973177762,99.37754566711986,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,36.88836216926575,0.4335803985595703
QuantileTransformer,88,3,82.15817036122723,99.33425148451207,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,31.84980082511902,0.5498359203338623
QuantileTransformer,91,3,82.81698190449424,99.35948112321455,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,26.931030988693237,0.6314244270324707
QuantileTransformer,94,3,82.4290641967861,99.34532807014826,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,31.714122533798218,0.49990153312683105
QuantileTransformer,97,3,83.41472930862493,99.38645991521679,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,39.30390810966492,0.6157989501953125
QuantileTransformer,100,3,82.56335726141663,99.35119159861041,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,38.82688879966736,0.7472431659698486
QuantileTransformer,103,3,84.28794306674092,99.41558342905805,3.4919358890619505,0.011989680294208832,0.009386281588447653,1.0,0.004715270221254987,27.12576127052307,0.6376593112945557
QuantileTransformer,106,3,84.37880149573684,99.43616000111425,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,45.43209457397461,0.5465586185455322
QuantileTransformer,109,3,83.52920526712944,99.41698815030936,3.944129025775009,0.016947860337741857,0.018583162217659138,1.0,0.009378724286232447,36.270726680755615,0.4645373821258545
QuantileTransformer,112,3,82.6757485633027,99.3699558587658,3.7632517710897853,0.015155266469802434,0.01491462662003703,1.0,0.007513342660241463,19.88272452354431,0.6261324882507324
QuantileTransformer,115,3,83.92382304405163,99.43128127258785,3.617545093704467,0.013545345405017842,0.011949523564254444,1.0,0.006010674128193171,45.08564496040344,0.6067876815795898
QuantileTransformer,118,3,82.51881595621913,99.38096967383296,3.632618198261569,0.013720422823539741,0.012256669069935113,1.0,0.006166122597025753,57.109081506729126,0.38556814193725586
QuantileTransformer,121,3,83.62194246073211,99.42492106935478,3.632618198261569,0.013720422823539741,0.012256669069935113,1.0,0.006166122597025753,28.590899229049683,0.5872995853424072
QuantileTransformer,124,3,85.34382593340285,99.48894594237136,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,36.515284299850464,0.4666409492492676
QuantileTransformer,127,3,86.01393580081182,99.4917989844778,3.501984625433352,0.012121330776323998,0.009591584158415841,1.0,0.004818902533810042,26.876841068267822,0.6291189193725586
QuantileTransformer,130,3,85.88774973414193,99.4878732988982,3.501984625433352,0.012121330776323998,0.009591584158415841,1.0,0.004818902533810042,28.06728744506836,0.6374773979187012
