scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,199,5,73.28593688443121,94.71419008776599,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,14.333040237426758,2.6674978733062744
Normalizer,202,5,72.62951431037568,94.29545054980777,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.060800075531006,3.2151265144348145
Normalizer,205,5,72.32257502548111,94.26754969831703,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.48301386833191,2.889632225036621
Normalizer,208,5,72.95752646345626,94.39848687489874,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.22140622138977,3.3883681297302246
Normalizer,211,5,71.18287042077837,93.71949583716011,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.310314893722534,2.9551022052764893
Normalizer,214,5,72.50090268702998,94.22835732670069,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.344159126281738,2.9067742824554443
Normalizer,217,5,72.39933473844816,94.13144588354288,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.703586339950562,2.8454058170318604
Normalizer,220,5,72.26068612179634,94.074567600318,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,15.29077410697937,2.772855281829834
Normalizer,223,5,72.0821143605703,94.15042827188597,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.926004886627197,2.7445895671844482
Normalizer,226,5,71.78036861749202,93.91743320207725,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,14.093661546707153,3.539705991744995
Normalizer,229,5,71.80468223007666,93.9239386599368,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,14.696173906326294,3.3657915592193604
Normalizer,232,5,72.30136083642938,94.23960573695311,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.572728633880615,2.9094290733337402
Normalizer,235,5,72.72055385445917,94.49095809008861,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.496212005615234,3.370842218399048
Normalizer,238,5,71.71873987267375,93.85826609160303,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,14.47142219543457,3.414729356765747
Normalizer,241,5,68.73823784828447,92.5485758063398,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.90178608894348,3.4405269622802734
Normalizer,244,5,72.13944245449677,94.28257809163296,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,15.836185693740845,2.729609489440918
Normalizer,247,5,66.97153752798073,92.10920743731015,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.278892278671265,3.669053077697754
Normalizer,250,5,68.42313085971713,92.00125293237808,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.838558912277222,3.5017731189727783
Normalizer,253,5,66.76252396753706,92.12857565199157,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.685627460479736,3.748169183731079
Normalizer,256,5,68.14095805654517,92.41321479625397,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.34667420387268,3.2867441177368164
Normalizer,259,5,66.66022371992362,91.90532260687377,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.419079065322876,3.719705581665039
Normalizer,262,5,66.83195426651227,91.7089027126988,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,17.828638553619385,2.7635743618011475
Normalizer,265,5,67.10477098600403,92.1053775228001,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.238810062408447,2.773020029067993
Normalizer,268,5,66.47444780638219,91.92167938867267,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.609523296356201,2.8329577445983887
Normalizer,271,5,66.91165602295719,92.01482847854075,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.371877431869507,2.937119483947754
Normalizer,274,5,66.52914861694086,91.72813212337414,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.968918800354004,3.468874454498291
Normalizer,277,5,66.91410023156709,92.16018201431233,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.001739978790283,3.727649211883545
Normalizer,280,5,68.02487581268329,92.06657983480355,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.409301996231079,2.859584331512451
Normalizer,283,5,67.85582072703033,92.44863854377813,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.2408447265625,4.114320755004883
Normalizer,286,5,66.88644951944802,92.06721871269124,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.535848140716553,2.8841466903686523
Normalizer,289,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.54181742668152,2.7380573749542236
Normalizer,292,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.384038209915161,2.9582903385162354
Normalizer,295,5,67.55355787805692,91.88201050299833,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.70680570602417,2.9402239322662354
Normalizer,298,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.17790174484253,3.3745980262756348
Normalizer,301,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.247592210769653,3.1635076999664307
Normalizer,304,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.405201196670532,2.7614758014678955
Normalizer,307,5,65.14615693001231,90.86248806583473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.176044940948486,2.9061570167541504
RobustScaler,1,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,2.0237560272216797,0.9805440902709961
RobustScaler,4,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,3.7256205081939697,0.980135440826416
RobustScaler,7,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,2.9970791339874268,0.9488315582275391
RobustScaler,10,0,78.61952125501152,96.51984296140893,10.055953563771375,0.026228149152521855,0.01443960577584231,1.0,0.007272307514717765,5.429353952407837,1.8791892528533936
RobustScaler,13,0,81.38825396207501,96.84622192564052,9.705590127072112,0.015039986330989798,0.006901708172772762,0.9836065573770492,0.003463003578437031,5.123234987258911,1.4599084854125977
RobustScaler,16,0,91.72672964052917,98.81763549847433,9.438895570778644,0.006588441981399786,0.000923041421483789,1.0,0.0004617338104582708,4.0622618198394775,1.6297779083251953
