scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,7,2,83.24306439285972,97.30940963661108,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.823307991027832,2.358614683151245
Normalizer,10,2,83.87858250363361,97.29103754936334,9.583405961303818,-0.014624290554169788,0.0036112178255858626,0.8103448275862069,0.0018096411520098568,4.468492746353149,2.3141913414001465
Normalizer,13,2,83.5145850738687,97.32422394714872,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.292762756347656,2.2841291427612305
Normalizer,16,2,84.62187922018035,97.53722202844266,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.146677494049072,2.2913143634796143
Normalizer,19,2,85.05288010695577,97.54984388227255,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.223628997802734,2.310354471206665
Normalizer,22,2,84.69217097274907,97.48216778577323,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.582916259765625,2.291102647781372
Normalizer,25,2,84.0035292196212,97.39011218618614,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.9090986251831055,2.340632915496826
Normalizer,28,2,83.57518934025693,97.32975535063576,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.609307289123535,2.263373851776123
Normalizer,31,2,83.13858117866478,97.22396560377513,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.032805681228638,2.270092725753784
Normalizer,34,2,83.03348202995441,97.22691332283078,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.527822494506836,2.244080066680908
Normalizer,37,2,82.95906748990335,97.18207305518322,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.843218803405762,2.246811628341675
Normalizer,40,2,83.90215548128643,97.36376462511967,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.1302244663238525,2.386012077331543
Normalizer,43,2,83.70941339248273,97.33201233860412,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.401491165161133,2.4128875732421875
Normalizer,46,2,83.8313215928078,97.35145946207449,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.037919282913208,2.273655891418457
Normalizer,49,2,83.16375359917218,97.20428990271292,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.511179685592651,2.3033862113952637
Normalizer,52,2,83.04967372784971,97.16870064275042,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.3605430126190186,2.2918450832366943
Normalizer,55,2,82.66654400959972,97.05322709268039,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.457793235778809,2.2589054107666016
Normalizer,58,2,82.35245572523621,96.96412954022223,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.7042763233184814,2.270604133605957
Normalizer,61,2,82.403190847338,96.99691323311302,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.790963172912598,2.2776718139648438
Normalizer,64,2,82.07170879933132,96.94067088632595,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.535429954528809,2.443171977996826
Normalizer,67,2,82.73174507759045,97.09915439406073,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.838792562484741,2.2478461265563965
Normalizer,70,2,81.9478435167556,96.88287976118973,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.504873037338257,2.2448370456695557
Normalizer,73,2,82.48630085000666,97.0528128605654,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.9268105030059814,2.5938756465911865
Normalizer,76,2,82.26636681347101,96.9732850601433,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.308308124542236,2.2589621543884277
Normalizer,79,2,81.43251069270833,96.8394015351057,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,7.249025344848633,2.29103422164917
Normalizer,82,2,81.84870502464618,96.93315314495496,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.997157096862793,2.3626508712768555
Normalizer,85,2,81.56864499345434,96.89355251373453,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.549508094787598,2.3284096717834473
Normalizer,88,2,81.10955947966079,96.79343391635096,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.52530312538147,2.317235231399536
Normalizer,91,2,81.03950331494822,96.7380670941248,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.840347766876221,2.2540953159332275
Normalizer,94,2,81.40614188326889,96.76298311081052,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.428585529327393,2.1683855056762695
Normalizer,97,2,81.04859615467257,96.72924918230957,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.925472974777222,2.543462038040161
Normalizer,100,2,81.91276789106689,96.9186729816955,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.048750638961792,2.4087469577789307
Normalizer,103,2,80.72504603755701,96.6712718975458,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.55371356010437,2.250204563140869
Normalizer,106,2,81.18287555585252,96.72711509018245,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.296799659729004,2.2453348636627197
Normalizer,109,2,81.47504281596404,96.77938670960371,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,7.3724610805511475,2.257471799850464
Normalizer,112,2,74.13951535547454,94.5240267746943,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.147216796875,2.2559914588928223
Normalizer,115,2,74.66249059280659,94.10207577968896,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.511897325515747,2.264583110809326
Normalizer,118,2,75.19376959246536,94.56991994625257,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.06410026550293,2.246945381164551
Normalizer,121,2,74.19722728420733,94.18301181967314,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,5.775810480117798,2.2526235580444336
Normalizer,124,2,74.22115790125622,94.4018546379579,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.356808185577393,2.2597384452819824
Normalizer,127,2,75.01808633517204,94.35556653159078,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.021389722824097,2.2294974327087402
Normalizer,130,2,74.48468846401201,94.65810670515609,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,8.411527395248413,2.28598690032959
Normalizer,133,2,74.42449576677006,94.05331499221951,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.252683877944946,2.4388580322265625
Normalizer,136,2,74.86777702534737,94.45518223804345,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,5.5741894245147705,2.2410426139831543
Normalizer,139,2,74.77289898350368,94.63273512175867,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.315252065658569,2.2542991638183594
Normalizer,142,2,75.28302332904488,94.41258311511295,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,7.160261392593384,2.2536368370056152
Normalizer,145,2,74.73153912271283,94.24119051422645,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.017944097518921,2.2767982482910156
Normalizer,148,2,74.71533465198195,94.31197557235049,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.153657913208008,2.576052665710449
Normalizer,151,2,74.47483209256116,94.23994259662254,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.961563587188721,2.2234020233154297
Normalizer,154,2,75.49807246557565,94.61545914016507,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.500837087631226,2.2628724575042725
Normalizer,157,2,74.93200735783452,94.20741912671961,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.170763254165649,2.3320839405059814
Normalizer,160,2,74.85227647977702,94.5184753996248,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.248780250549316,2.3604772090911865
Normalizer,163,2,75.39502406657678,94.5021930022815,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.5697855949401855,2.2770700454711914
Normalizer,166,2,74.5782551614035,94.33063723136321,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.200144052505493,2.2395100593566895
Normalizer,169,2,75.45955810870977,94.46122755458224,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.0124547481536865,2.2467305660247803
Normalizer,172,2,75.57363514162435,94.71765251880254,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.82907509803772,2.339423179626465
Normalizer,175,2,74.62741354791393,94.12943888367634,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,8.488062143325806,2.2681665420532227
Normalizer,178,2,74.66758695420043,94.35870508508648,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.269076347351074,2.3198466300964355
Normalizer,181,2,75.49657804381356,94.69865334496006,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,8.32605504989624,2.31792950630188
Normalizer,184,2,75.20304125188775,94.32764521860058,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.797622919082642,2.2345170974731445
Normalizer,187,2,75.96129779729897,94.58908697719977,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.214499235153198,2.407219886779785
Normalizer,190,2,76.10808180450535,94.56128639919481,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,8.005445957183838,2.3009467124938965
Normalizer,193,2,75.55117623907434,94.7417452749447,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,11.627250671386719,2.231703996658325
Normalizer,196,2,75.41131936636063,94.60317597650769,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,10.683527708053589,2.2576210498809814
Normalizer,199,2,75.11171689674138,94.24703396509939,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,10.748998641967773,2.2809383869171143
Normalizer,202,2,75.02377592381804,94.39869937738709,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,11.752298831939697,2.2416627407073975
Normalizer,205,2,74.23659742105664,94.4973283861394,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,10.228492021560669,2.39060115814209
Normalizer,208,2,75.2003177995027,94.55940486916143,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,10.464393854141235,2.267751455307007
Normalizer,1,3,85.94315100403854,97.92707681762573,9.62872581488583,0.005996150275466259,0.0039958504629807505,0.9454545454545454,0.002002156168181118,1.131251335144043,2.180474281311035
Normalizer,4,3,85.4221640714441,97.81488505511442,9.62872581488583,0.005996150275466259,0.0039958504629807505,0.9454545454545454,0.002002156168181118,2.9352169036865234,2.2999508380889893
Normalizer,7,3,82.8097885221483,97.33955292706621,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.015533685684204,2.5093774795532227
Normalizer,10,3,82.30116427518502,97.10848555791598,9.600836674219975,-0.012829758679392542,0.003994622623391588,0.8253968253968254,0.002002156168181118,5.454140663146973,2.279919147491455
Normalizer,13,3,82.16023732269105,97.20258047334222,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.401747465133667,2.320002317428589
Normalizer,16,3,82.8377851585214,97.34664424503706,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.093571186065674,2.299569845199585
Normalizer,19,3,82.81388860236738,97.28197161629112,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.513463735580444,2.3995397090911865
Normalizer,22,3,82.75600778836423,97.2608370287648,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.069214820861816,2.2904367446899414
Normalizer,25,3,83.09559916775609,97.28564124449068,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.68437123298645,2.452263116836548
Normalizer,28,3,83.81542508933464,97.48940210145808,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.528139114379883,2.203685998916626
Normalizer,31,3,81.44676091959649,97.06199627908111,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.477308034896851,2.2480430603027344
Normalizer,34,3,81.76524731700911,97.12803247377178,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.895676374435425,2.2518420219421387
Normalizer,37,3,81.59821978462276,97.07482132432136,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.556189775466919,2.3092472553253174
Normalizer,40,3,81.93249766441606,97.0779118597487,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.475128412246704,2.27894926071167
Normalizer,43,3,82.13923026578456,97.06564904321098,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.079235553741455,2.4238672256469727
Normalizer,46,3,81.33769509583855,96.89979490831743,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.566461801528931,2.314084529876709
Normalizer,49,3,81.42214340783454,96.9399038723348,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.5398993492126465,2.278033494949341
Normalizer,52,3,81.1336121482496,96.8907738418173,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.7580060958862305,2.426905632019043
Normalizer,55,3,80.92963706016103,96.84669168446244,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.679063320159912,2.258145809173584
Normalizer,58,3,80.6970593356116,96.75742839423322,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.590855121612549,2.361950397491455
Normalizer,61,3,80.62829606569983,96.71434214533305,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.764751434326172,2.2893548011779785
Normalizer,64,3,80.33735925541521,96.66904731433063,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.386898994445801,2.293898582458496
Normalizer,67,3,81.0879379074428,96.83751209337036,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.884277820587158,2.3391165733337402
Normalizer,70,3,80.63201438005567,96.7687998673151,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.3952250480651855,2.2816779613494873
Normalizer,73,3,80.71712971790936,96.77628212212352,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.846951007843018,2.2391481399536133
Normalizer,76,3,80.0801682767157,96.66881466404223,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.285001516342163,2.256880044937134
Normalizer,79,3,80.39607456134252,96.75412769803356,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,6.768383502960205,2.2856814861297607
Normalizer,82,3,80.71900874394262,96.79990154610127,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.944971323013306,2.364753484725952
