scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,208,0,13.153521760208402,77.60723835903636,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,593.8951675891876,3.714388608932495
Normalizer,211,0,13.091506823293745,77.58914639277411,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,810.7446367740631,3.7785706520080566
Normalizer,214,0,13.042383095368153,77.57411865010498,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,819.6350877285004,4.332113981246948
Normalizer,217,0,13.013372319955424,77.56715828465487,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,594.1514613628387,4.407177448272705
Normalizer,220,0,13.043119554487944,77.57475135411772,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,716.9786591529846,4.119750261306763
Normalizer,223,0,13.059905743390724,77.57846240808313,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,745.4746651649475,4.061007976531982
Normalizer,226,0,13.138021200372496,77.6007555096714,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,720.9944503307343,4.156796455383301
Normalizer,229,0,13.148299884121966,77.60362792397987,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,1283.6749069690704,4.174880266189575
Normalizer,232,0,13.440661457107225,77.7017202250486,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,1300.05903673172,3.913447141647339
Normalizer,235,0,13.468516753556148,77.7086259345572,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,1323.8399221897125,4.236375331878662
Normalizer,238,0,13.51522159420036,77.72587279240541,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,1339.6096930503845,3.9898340702056885
Normalizer,241,0,13.257470425452434,77.64880289724408,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,1379.7656528949738,4.0052330493927
Normalizer,244,0,13.260298809399554,77.65226873980214,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,607.2063660621643,4.107560157775879
Normalizer,247,0,13.238160594307272,77.64520062685166,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,592.3450145721436,3.91825270652771
Normalizer,250,0,13.201810622838714,77.6318487695612,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,609.7382249832153,4.97317099571228
Normalizer,253,0,13.205169130376374,77.63192014129314,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,604.523738861084,3.8665711879730225
Normalizer,256,0,13.197468053546165,77.62823718077807,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,742.1342141628265,3.7017998695373535
Normalizer,259,0,13.1672891015986,77.61939701273047,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,816.6301453113556,4.844602346420288
Normalizer,262,0,13.177313833927451,77.62582828735536,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,850.9172265529633,3.951552152633667
Normalizer,265,0,13.099261864800832,77.60447740680789,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,755.7595589160919,4.0611841678619385
Normalizer,268,0,13.105334478146338,77.60487434912261,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,924.0499036312103,11.4975106716156
Normalizer,271,0,13.128167885252557,77.61165585216705,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,924.8784785270691,4.305347919464111
Normalizer,274,0,13.144852493587091,77.62116563477782,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,963.0097818374634,8.294233083724976
Normalizer,277,0,13.224332939454678,77.64106472353515,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,870.4224684238434,5.4039528369903564
