scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,55,3,70.16290723977629,98.11777894961861,8.005359236308825,0.029350206335116504,0.0977628855819454,0.9913391072618255,0.05141672425708362,1.4982645511627197,0.11330604553222656
Normalizer,60,3,69.31992703955045,98.10248392569177,8.320214369452353,0.02687382078625523,0.10391226059911604,0.9887850467289719,0.054837595024187974,1.6668601036071777,0.14730358123779297
Normalizer,65,3,70.64939898263225,98.30395155506177,8.13599062133646,0.030046293676854824,0.10019685039370077,0.9915584415584415,0.0527643400138217,1.499445915222168,0.11829662322998047
Normalizer,70,3,64.3124516146087,97.76436334420107,8.789147546474627,0.023858941433526147,0.11296784911560635,0.9857873791927232,0.059917069799585346,1.6310937404632568,0.13378310203552246
Normalizer,75,3,69.93175630001399,98.12700831322996,9.047060793836877,0.02452247271303856,0.11774644226395475,0.985854189336235,0.0626123013130615,1.7360870838165283,0.14319992065429688
Normalizer,80,3,73.85973995566482,98.37592468923442,8.407301959470775,0.026534414693138254,0.10558335786478265,0.9883649724433557,0.0557705597788528,1.5718164443969727,0.11364603042602539
Normalizer,85,3,66.57287925649827,97.83704461462554,10.269636576787807,0.01956722359769902,0.1406896551724138,0.9812080536912752,0.07577747062888736,1.6896276473999023,0.13488078117370605
Normalizer,90,3,61.269100192219824,97.706556898205,9.606431083570591,0.028265019263370317,0.12784797854118865,0.9875187219171243,0.06834830684174154,1.7573227882385254,0.12902140617370605
Normalizer,95,3,66.66938568963107,97.94490825433675,9.124099815776251,0.026482742764493947,0.1190375685943436,0.9870759289176091,0.0633379405666897,1.6699037551879883,0.13964056968688965
Normalizer,100,3,67.79480440028549,97.9100388120996,11.304639088929827,0.020411089524801147,0.15931170233030667,0.9808444096950742,0.08669661368348307,1.693119764328003,0.12561392784118652
Normalizer,105,3,32.10528283503461,95.71607757882491,11.545804722826997,0.021018505625989947,0.16356265044976562,0.9810030395136778,0.08921907394609536,1.6815412044525146,0.13511419296264648
Normalizer,110,3,61.805684268563944,97.53816551027916,11.508959973203819,0.02017523972867624,0.16297563602952828,0.980556614563477,0.08887353144436766,1.8324806690216064,0.1399078369140625
Normalizer,115,3,41.93211317177805,96.27861543179344,13.039691843912243,0.022269943686533816,0.1896497908733379,0.9806326662362814,0.10497581202487906,1.981091022491455,0.14146208763122559
Normalizer,120,3,61.99662199160878,97.61220755761116,12.178864511807069,0.023590207564800913,0.17454270692314958,0.9819341126461212,0.0957843814789219,1.7718417644500732,0.14036941528320312
Normalizer,125,3,45.350855925770674,96.56089210337342,13.70959638251549,0.027232688177765422,0.20073219161082156,0.982685297691373,0.111782999308915,1.6434640884399414,0.15771937370300293
Normalizer,130,3,56.51811360229002,97.24438369429798,12.771730028470943,0.028926713211371472,0.18445446573969687,0.9842914438502673,0.10176226675881134,1.9013068675994873,0.1651020050048828
Normalizer,135,3,35.0610458419719,95.8906074899897,12.976050912744933,0.021958542319983877,0.18857553327711668,0.9805131536213056,0.10431928127159641,1.7908906936645508,0.15356945991516113
Normalizer,140,3,55.25616406282453,97.09554741081857,12.778429073856975,0.0203713043363641,0.18528252299605782,0.9798146922567836,0.10231513476157568,1.866339921951294,0.15199756622314453
Normalizer,145,3,61.447800423714405,97.56758954366897,13.508625020934517,0.025709082380471118,0.1974264934419096,0.9820655534941249,0.10974429854872149,1.9333722591400146,0.1622323989868164
Normalizer,150,3,55.30710986740988,97.21489061517654,12.634399598057279,0.028906516042463117,0.182069052024209,0.984401492031197,0.10031098825155495,1.85774827003479,0.19184660911560059
Normalizer,155,3,53.245516444424304,97.04818804321988,13.518673589013567,0.029324176215538202,0.1972951966423131,0.983875968992248,0.10964063579820318,2.0011627674102783,0.16979455947875977
Normalizer,160,3,55.35724562973705,97.17504997042968,13.589013565566907,0.026084206628847407,0.19877010994471708,0.9821976672805403,0.11057360055286801,1.8568439483642578,0.17172741889953613
Normalizer,165,3,45.94522301652939,96.49375727154035,13.622508792497069,0.025648776679584397,0.199379074821484,0.9819571865443425,0.11095369730476849,1.8753855228424072,0.17570137977600098
Normalizer,170,3,45.265950657286034,96.49159887843236,14.064645787975213,0.02304322580769002,0.20712034118301503,0.9803978935049736,0.11579129232895646,1.909672498703003,0.1784207820892334
Normalizer,175,3,46.541376354318906,96.54578210365337,13.903868698710435,0.023447371656341674,0.20435832353123262,0.9806892453951277,0.1140635798203179,2.0455167293548584,0.18651270866394043
Normalizer,180,3,53.05255267162888,97.13663864921229,13.81678110869201,0.027136457081195973,0.20256616872249425,0.9825616355983163,0.11292328956461645,2.064420700073242,0.18859481811523438
Normalizer,185,3,54.733384692655996,97.24494654495584,13.984257243342824,0.027317428857215737,0.20539637353796647,0.9825340438129071,0.11468555632342778,2.0474157333374023,0.1852569580078125
Normalizer,190,3,44.202148028141885,96.59805478762142,14.7010550996483,0.02654700517113923,0.2175382535488232,0.9816971713810316,0.12232204561161023,2.195570707321167,0.18764495849609375
Normalizer,195,3,49.35210969747094,96.818058430901,14.902026461229276,0.02463988547005109,0.2210571498650969,0.9806855277475517,0.12456807187284036,4.217814207077026,0.19222474098205566
Normalizer,30,4,69.41249088938486,98.1326532914951,5.081225925305644,0.02150981703800032,0.04095031812643834,0.9950657894736842,0.020905321354526607,1.2887098789215088,0.10147953033447266
Normalizer,35,4,63.061455583626945,97.80283485260479,5.617149556188243,0.02521043783273226,0.05150127911673623,0.99609375,0.026434001382170006,1.382817029953003,0.09790635108947754
Normalizer,40,4,68.42734544053837,97.9571535304143,5.861664712778429,0.02561740908198183,0.05634086559446664,0.9952550415183867,0.02899101589495508,1.3797566890716553,0.12381458282470703
Normalizer,45,4,57.034193601987916,97.25161147586971,6.427734047898174,0.025913143299884627,0.0674944922892049,0.9931237721021611,0.03493434692467173,1.508291244506836,0.10724687576293945
Normalizer,50,4,43.01996593668453,96.47482587413909,6.206665550159102,0.025592724034656247,0.0631649381063901,0.9936842105263158,0.03261921216309606,1.6171104907989502,0.12785673141479492
Normalizer,55,4,32.651428808803594,95.79161648917874,6.032490370122258,0.02339320025026408,0.05985254691689008,0.9922222222222222,0.030856945404284727,1.4465036392211914,0.10787343978881836
Normalizer,60,4,35.63818490111442,95.93631942056122,5.77122760006699,0.023892183750797255,0.054640768868875596,0.9938875305623472,0.028092605390463026,1.5590479373931885,0.11383652687072754
Normalizer,65,4,33.68177423801269,95.7693024047444,7.787640261262769,0.019509883772010933,0.0942887222002895,0.9842032967032966,0.0495162404975812,1.56382155418396,0.11766958236694336
Normalizer,70,4,31.656319273718758,95.76147335676147,7.462736560040193,0.022734900196500107,0.08782646019744443,0.9873793615441723,0.04595715272978576,1.6330068111419678,0.11366128921508789
Normalizer,75,4,31.755012254485443,95.70244138087457,6.933511974543627,0.02312548650643923,0.07755386607350354,0.9889923793395428,0.040359364201796824,1.5462303161621094,0.12952828407287598
Normalizer,80,4,34.082193798361786,95.81717678517828,9.328420700050243,0.02454479792894575,0.12298321778008164,0.9854620976116303,0.06558396682791984,1.74216890335083,0.11706137657165527
Normalizer,85,4,31.74860366841515,95.76124364461857,8.762351364930497,0.025287005573607867,0.1123602828559325,0.9868345735546652,0.059571527297857634,1.7420260906219482,0.13736820220947266
Normalizer,90,4,29.395247752085524,95.52244021107116,10.105509964830011,0.019355906210953174,0.13770723557383371,0.9812271062271062,0.07404975812024879,1.622671365737915,0.12458324432373047
Normalizer,95,4,32.09534896016254,95.72930715832342,10.845754479986603,0.026757916236260355,0.15056645923089196,0.9849686847599165,0.08151347615756738,1.57377290725708,0.13409996032714844
Normalizer,100,4,35.317223122269176,95.9139385130139,11.44531904203651,0.028373744787891186,0.16117773970429594,0.9852598913886734,0.08776779543883897,1.6772642135620117,0.12462496757507324
Normalizer,105,4,31.43401271143236,95.66013543331763,11.264444816613633,0.022181872193037435,0.15844980940279543,0.9818897637795275,0.0861782999308915,1.8218772411346436,0.1340949535369873
Normalizer,110,4,34.33641111627222,95.81239901937315,11.358231452018087,0.02266669011402869,0.16008632728196015,0.9820872274143302,0.08714581893572909,1.7418556213378906,0.13596749305725098
Normalizer,115,4,30.86686794989445,95.64763146594932,12.741584324233795,0.025707022629646473,0.18419816490777563,0.9826261276311393,0.10162404975812026,1.7431776523590088,0.14014077186584473
Normalizer,120,4,34.920041842742286,95.86427595297427,12.339641601071847,0.023756517129731453,0.17734888253229814,0.9819004524886877,0.0974775397373877,1.7559115886688232,0.14256024360656738
Normalizer,125,4,30.408266962738058,95.61615065301685,13.270808909730365,0.024587453063105384,0.19343986543313707,0.9816629781852672,0.10729094678645473,1.8371984958648682,0.14703750610351562
Normalizer,130,4,31.608049063258825,95.71803116633558,13.019594707754145,0.030066811482170174,0.18865212772605136,0.9846705805609915,0.10431928127159641,1.7742524147033691,0.15032124519348145
Normalizer,135,4,30.396958470700636,95.67804311969371,12.701390051917603,0.02736447586564439,0.18336205545981513,0.9835294117647059,0.10110573600552868,1.8829014301300049,0.17610883712768555
Normalizer,140,4,30.00033232502898,95.62310272290705,11.736727516328923,0.027172798000064932,0.16645051086578305,0.9842873176206509,0.09091223220456116,1.9666340351104736,0.15317058563232422
Normalizer,145,4,31.21929864313201,95.67777357430644,12.624351029978229,0.02761966600300653,0.18200062715584822,0.9837288135593221,0.10027643400138217,1.934934377670288,0.1652214527130127
Normalizer,150,4,50.25261422728765,96.80809988323328,13.093284207000503,0.027973961333625903,0.19009863903109003,0.9835271317829457,0.10521769177608846,2.112215042114258,0.17336130142211914
Normalizer,155,4,31.885325206475805,95.71561975569266,13.314352704739573,0.025991891784548863,0.1940707523667165,0.9823455233291298,0.10767104353835522,2.1536080837249756,0.17960715293884277
Normalizer,160,4,31.861231641874465,95.71384462525559,13.31770222743259,0.0278064594539277,0.19397639144111878,0.9832649194821598,0.10760193503800967,2.144118309020996,0.1729745864868164
Normalizer,165,4,58.901898029086,97.44982130391939,13.860324903701224,0.029095126682826232,0.20314194527933568,0.9834983498349835,0.11326883206634417,2.2142348289489746,0.1736149787902832
Normalizer,170,4,60.57317381731943,97.54963184017224,13.351197454362755,0.02676304752127235,0.19463902120108342,0.9827098396730588,0.10801658604008293,2.0679593086242676,0.18944406509399414
Normalizer,175,4,50.57090796484908,96.77760207924102,13.538770725171664,0.023479628649268856,0.19812991208722933,0.9809289449400185,0.11019350380096751,1.909395456314087,0.18728375434875488
Normalizer,180,4,48.48821945536459,96.77756102114516,14.10484006029141,0.022654435179484317,0.2078339305572717,0.9801864801864801,0.11624049758120249,2.0064609050750732,0.1806492805480957
Normalizer,185,4,56.59663860786024,97.21220929871322,14.158432423379669,0.022906810006544435,0.2087192787452143,0.9802784222737819,0.11679336558396683,2.0007076263427734,0.20581841468811035
Normalizer,190,4,49.51571179867146,96.8630791961975,14.382850443811757,0.02796472828508742,0.21207730957738666,0.9825764067409312,0.1188666205943331,1.9576385021209717,0.19408798217773438
Normalizer,195,4,50.70749732818229,96.88800434348155,13.753140177524703,0.026843996402133093,0.2015071169411108,0.9824614454188086,0.1122667588113338,3.9606094360351562,0.19065022468566895
Normalizer,30,5,49.92167136831054,97.05944736431707,5.82481996315525,0.0242466992332521,0.05568616914086116,0.9940047961630696,0.02864547339322737,1.5248587131500244,0.09040427207946777
Normalizer,35,5,66.04705797938828,97.69049458735,6.052587506280355,0.022438949394205085,0.060305548110426155,0.9911894273127754,0.031098825155494125,1.416334629058838,0.12086272239685059
Normalizer,40,5,69.185552547007,98.01597850792439,7.191425221905878,0.027506227108531598,0.08227344992050874,0.9920127795527156,0.04291637871458189,1.370528221130371,0.09424710273742676
Normalizer,45,5,66.3045928829574,97.85801358264696,6.240160777089264,0.0205278082446186,0.06412571046472752,0.988659793814433,0.03313752591568763,1.4763522148132324,0.10432815551757812
Normalizer,50,5,59.619642675065435,97.46897885197146,7.908223078211354,0.027964430531279855,0.0960084171763004,0.9905020352781547,0.05044920525224603,1.5424151420593262,0.10162854194641113
Normalizer,55,5,50.28788410919898,96.99511273205688,7.784290738569753,0.02380243252660931,0.09392792496297515,0.9875432525951557,0.04930891499654458,1.545821189880371,0.12320518493652344
Normalizer,60,5,58.986076336569724,97.43284824457234,8.578127616814605,0.027469785639213984,0.10873824451410656,0.9887173396674585,0.05753282653766413,1.716463565826416,0.10418105125427246
Normalizer,65,5,49.8794132197386,96.93890487506211,7.73404789817451,0.022633045387975483,0.0930462267878309,0.986731843575419,0.04882515549412578,1.553246259689331,0.12271308898925781
Normalizer,70,5,41.095898429386594,96.41789513604331,7.92162116898342,0.022904781276513082,0.0966151823858035,0.9865771812080537,0.05079474775397374,1.5430147647857666,0.11649322509765625
Normalizer,75,5,44.86052545118787,96.74645241766167,8.765700887623513,0.02768111743012488,0.11224822371422984,0.9885189437428243,0.05950241879751209,1.583611249923706,0.14107799530029297
Normalizer,80,5,47.92573857349481,96.90645716946413,8.621671411823815,0.026100491398710596,0.10965699552886655,0.9876543209876543,0.0580511402902557,1.6822547912597656,0.12596487998962402
Normalizer,85,5,53.43371059776965,97.20425973140252,8.588176184893653,0.029136775936572268,0.10880710577017275,0.98989898989899,0.0575673807878369,1.5967004299163818,0.14026498794555664
Normalizer,90,5,59.09713709540372,97.35596014422784,10.162451850611289,0.02108817194545215,0.13861322542313,0.9822485207100592,0.07456807187284036,1.613330602645874,0.12499570846557617
Normalizer,95,5,65.33467018629084,97.72010138956675,10.350025121420197,0.024209721026564036,0.14178984833424182,0.9839786381842457,0.07639944713199724,1.9038796424865723,0.13046741485595703
Normalizer,100,5,67.15944803833823,97.90486621014965,10.859152570758667,0.02682518382694383,0.15080251443887807,0.9849937473947478,0.08165169315825846,1.6658039093017578,0.13838911056518555
Normalizer,105,5,61.3877213454632,97.49630130485257,11.374979065483169,0.027370558507418742,0.1600050795263342,0.984759671746776,0.08707671043538355,1.6913690567016602,0.15358781814575195
Normalizer,110,5,43.135018372287114,96.32829648891277,11.475464746273655,0.023922086330048522,0.1620747598364034,0.9826989619377162,0.08832066344160332,1.80808424949646,0.13553786277770996
Normalizer,115,5,63.0646598766621,97.6178315865049,12.38988444146709,0.02838494844666298,0.1778462312189602,0.9843423799582464,0.09775397373876987,1.8134009838104248,0.14203596115112305
Normalizer,120,5,45.028240074622076,96.53841917201123,11.850611287891475,0.027723740361254825,0.16842038739848958,0.9844846693756927,0.09208707671043538,1.8859848976135254,0.1401679515838623
