scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,343,1,34.07512164578542,84.39554540804764,11.738179830554795,0.0,0.0,0.0,0.0,0.39926576614379883,0.1508030891418457
MinMaxScaler,346,1,37.58958405315088,86.00211468718845,11.738179830554795,0.0,0.0,0.0,0.0,0.4452950954437256,0.1330273151397705
MinMaxScaler,349,1,34.66266398547586,84.49783504121099,11.738179830554795,0.0,0.0,0.0,0.0,1.053065299987793,0.12626147270202637
MinMaxScaler,1,3,60.33779651751596,87.90135161086603,77.35720142115332,0.26503187670653816,0.862375415282392,0.9302096398494893,0.8037621922898281,0.6132063865661621,0.026528358459472656
MinMaxScaler,4,3,59.302054546263975,87.29187689520948,79.447936594698,0.2697956311523658,0.8773346382839898,0.927007928300586,0.8327140424214274,0.2892286777496338,0.01290273666381836
MinMaxScaler,7,3,16.707726681471254,76.32168050658275,12.107133096474447,0.003065162939630629,0.009394732789157555,0.8970588235294118,0.004722093203282242,1.1560790538787842,0.014058828353881836
MinMaxScaler,10,3,47.49414728633968,87.37555963523161,38.72642798578846,0.08641089663418802,0.4899909008189263,0.9232747535362195,0.3334881560613098,0.19595098495483398,0.019094228744506836
MinMaxScaler,13,3,43.14348669434731,86.63141063657449,16.54823722328505,0.04286739101605202,0.10963697331972591,0.94,0.05821334571915157,0.7561793327331543,0.025008678436279297
MinMaxScaler,16,3,27.02107418495927,79.48076797088923,12.113965564361848,0.0034067261076240287,0.009548009548009549,0.8985507246376812,0.004799504567270475,0.4687061309814453,0.016413211822509766
MinMaxScaler,19,3,30.36759718911137,80.65905723440295,85.43317846406123,0.03486453005285774,0.920820025254401,0.884994288977727,0.9596686793621304,0.5299623012542725,0.021492481231689453
MinMaxScaler,22,3,14.841324276834571,75.71337011854331,12.113965564361848,0.0034067261076240287,0.009548009548009549,0.8985507246376812,0.004799504567270475,0.9240527153015137,0.02550053596496582
MinMaxScaler,25,3,27.791691246351796,82.73718377191659,20.695545230937416,0.013884692573749096,0.20374562667215476,0.895117540687161,0.1149558755225267,0.6147942543029785,0.018515586853027344
MinMaxScaler,28,3,46.67628811518378,86.25065971431354,62.366766876195676,0.03355223145242336,0.7541510444563471,0.8905755850727388,0.6539712029725964,0.6418852806091309,0.03338265419006348
MinMaxScaler,31,3,50.954579445417416,89.13371227833984,37.551243509155505,0.07259176155373183,0.4759775255131292,0.917550839964633,0.32133457191515713,0.6073095798492432,0.01821160316467285
MinMaxScaler,34,3,39.85114038023669,83.90316375449396,66.43208526919923,0.007499707183051918,0.7894759394952222,0.8841539495153086,0.7131134850596067,0.9144463539123535,0.04183602333068848
MinMaxScaler,37,3,32.29478643925929,80.0819461492176,74.17327138562449,0.04699387955721565,0.8465161604677602,0.8901793339026474,0.8069360582133457,0.6217155456542969,0.04314470291137695
MinMaxScaler,40,3,30.74621671108583,79.86054730992119,69.62968024050286,0.020121845195022907,0.8138843528869908,0.8863657090743274,0.7523610466016412,0.9055960178375244,0.029680967330932617
MinMaxScaler,43,3,44.739154343480436,87.29944965517325,37.810877288876746,0.06407886397586714,0.4810126582278481,0.912987012987013,0.32652113330236876,0.8715999126434326,0.047830820083618164
MinMaxScaler,46,3,35.05704965195526,82.86384907993022,87.91336430718776,0.030383694420534034,0.9355719852860837,0.8834170163009836,0.9942715590648707,0.8131771087646484,0.02152729034423828
MinMaxScaler,49,3,32.581334651219,79.77047817465971,90.31839300355288,0.3969283878161933,0.9479942745990384,0.9013190034196384,0.9997677659080353,0.716982364654541,0.02483057975769043
MinMaxScaler,52,3,50.51008366375099,86.89480974791334,81.46351462148128,0.12162495368923958,0.8946939409230291,0.8972362787076683,0.8921659699643908,0.7613952159881592,0.0498960018157959
MinMaxScaler,55,3,53.1414189367842,88.00353346725068,77.68515987974857,0.1511771598626,0.8683276890824061,0.9060238936564025,0.8336429787892863,0.6752135753631592,0.03503918647766113
MinMaxScaler,58,3,38.29645839855623,84.45988687859884,11.738179830554795,0.0,0.0,0.0,0.0,0.3214907646179199,0.06477594375610352
MinMaxScaler,61,3,53.310401455874356,88.63893638338047,52.1863897239683,0.0715006868451146,0.6538042940536262,0.9057017543859649,0.5115342932342468,0.7356359958648682,0.030219078063964844
MinMaxScaler,64,3,48.02037108430521,86.18945754477917,56.531839300355294,0.08736756606976777,0.6963245823389022,0.9081175298804781,0.564638488930175,0.7193820476531982,0.02942943572998047
MinMaxScaler,67,3,32.172723858074235,82.88627664079007,88.14566821535938,0.06977079832666003,0.9368286910613508,0.8843747851790748,0.9958971977086236,0.31320977210998535,0.039371490478515625
MinMaxScaler,70,3,53.07276028377077,89.07229835336632,85.37168625307461,0.21438412876495075,0.9184349879995428,0.9042082364413773,0.9331165815141663,0.5944039821624756,0.03791308403015137
MinMaxScaler,73,3,30.077993976873195,81.3960805915634,88.2481552336704,0.02663517009344906,0.9375499237528139,0.8828637855579868,0.9994581204520824,0.26749658584594727,0.03730177879333496
MinMaxScaler,76,3,45.2948760165536,87.37757901791684,43.70729707570374,0.08002581625245875,0.5559208753301352,0.915173025732032,0.39921040408732,0.6848757266998291,0.056884050369262695
MinMaxScaler,79,3,49.07767153466091,89.73129297536555,35.194042088002185,0.15193243661626646,0.4283734104742964,0.9670748299319728,0.27511998761418177,0.2101578712463379,0.03775382041931152
MinMaxScaler,82,3,52.822513856093444,88.3957000327504,67.71658923203061,0.1341939889701577,0.7932437754342975,0.9123301459486663,0.7016566031893482,0.35508108139038086,0.057608842849731445
MinMaxScaler,85,3,48.597189381720206,87.53937944452376,83.56108226291337,0.13740058131847116,0.9080204908632158,0.8969788519637463,0.9193373587242607,0.45361900329589844,0.06349468231201172
MinMaxScaler,88,3,42.81988871868602,86.48243240759994,87.4555889587319,0.17618979289313763,0.9319445474089999,0.8940967283072546,0.973138256696083,0.5986723899841309,0.07341361045837402
MinMaxScaler,91,3,53.05093595656024,89.59964797274928,33.04864717135829,0.12240756874829038,0.4008560073372057,0.9537387256328194,0.2537544511534293,0.33322906494140625,0.06063580513000488
MinMaxScaler,94,3,35.007946605444104,84.15820796287038,13.336977316206614,0.014054749313206626,0.03909090909090909,0.9148936170212766,0.019972131908964234,0.7665627002716064,0.07768869400024414
MinMaxScaler,97,3,64.2632263037867,90.98341968175384,89.76496310467341,0.4315763031782794,0.9433048217394595,0.9228376777251185,0.9647004180213655,0.6621789932250977,0.07905411720275879
MinMaxScaler,100,3,39.934488267627394,84.91929813813715,84.43563815250069,0.02980518334812494,0.9148029022365173,0.8849493487698987,0.9467409815760953,0.5840449333190918,0.053365230560302734
MinMaxScaler,103,3,29.23250462620765,79.89855226490691,87.04564088548784,0.10010467546845264,0.9300627074880118,0.8883173618940248,0.9759250657996594,0.2974252700805664,0.0719149112701416
MinMaxScaler,106,3,33.421151073638846,81.2566610553536,88.55561628860345,0.14843798006068418,0.9390576678188103,0.8859065009954006,0.998993652268153,0.7222762107849121,0.08377194404602051
MinMaxScaler,109,3,31.25559294851865,83.03501864442012,17.94206067231484,0.02794521547410454,0.14299985728557157,0.9142335766423357,0.07756618671620993,0.526907205581665,0.06111645698547363
MinMaxScaler,112,3,35.265639033062676,82.9790997777848,86.50587592238317,0.0111386056100431,0.9273816965106445,0.8831850969955879,0.9762347112556123,0.4913594722747803,0.06962919235229492
MinMaxScaler,115,3,34.14610759620863,82.30109450365227,88.12517081169719,0.11507733825996778,0.9364998173182316,0.8867976750622751,0.9921040408732001,0.7243809700012207,0.08263754844665527
MinMaxScaler,118,3,40.62732673417226,84.46887003625444,88.36430718775622,0.09394182863919055,0.9380974882774163,0.8842595765092853,0.9989162409041648,0.28195858001708984,0.05176115036010742
MinMaxScaler,121,3,35.55981798686837,83.01003148068698,88.23449029789559,0.00963537969317267,0.9374863864081899,0.8826907301066448,0.9995355318160706,0.5813965797424316,0.10039138793945312
MinMaxScaler,124,3,40.97708596590548,84.78010302439574,44.376878928669036,0.03125491500273472,0.5708713299246218,0.8945977201387741,0.41918253599628424,0.4739260673522949,0.06545662879943848
MinMaxScaler,127,3,31.607528530007762,82.57982467070475,11.738179830554795,0.0,0.0,0.0,0.0,0.579791784286499,0.08411455154418945
MinMaxScaler,130,3,31.86282156581471,81.30026547208581,11.738179830554795,0.0,0.0,0.0,0.0,0.8203966617584229,0.07377457618713379
MinMaxScaler,133,3,31.657498962291204,81.94854022105959,88.17299808690899,0.08242345556663022,0.9369467817724839,0.8848297213622291,0.9955875522526707,0.543403148651123,0.06329202651977539
MinMaxScaler,136,3,33.35865649198374,81.87475658085151,11.738179830554795,0.0,0.0,0.0,0.0,0.1961963176727295,0.057729482650756836
MinMaxScaler,139,3,29.024719548270898,81.22444913250517,88.25498770155781,0.009606460856531879,0.9376066204493485,0.8826624752272262,0.9998451772720235,0.1585390567779541,0.060755014419555664
MinMaxScaler,142,3,30.051402407340223,80.21704972662963,88.20032795845859,0.02884304542618805,0.9372615977040724,0.8830173180915873,0.9986065954482118,0.44509291648864746,0.07228279113769531
MinMaxScaler,145,3,28.110357514336425,80.07032871027728,11.738179830554795,0.0,0.0,0.0,0.0,0.39400577545166016,0.09426331520080566
MinMaxScaler,148,3,32.43690478185947,82.48249770533582,86.15058759223831,0.09151391004376884,0.92470562014784,0.8888809540812683,0.9635392475615421,0.22141504287719727,0.07733798027038574
MinMaxScaler,151,3,36.91094142492062,83.34934254059019,88.207160426346,0.14881820550092276,0.9367950783653142,0.8888811674774149,0.9901687567734944,0.4503743648529053,0.08969330787658691
MinMaxScaler,154,3,34.87625716866178,82.66103252734571,85.78163432631867,0.005722529950370996,0.92311671038534,0.8829599264965722,0.9671001703050007,0.6348187923431396,0.07800865173339844
MinMaxScaler,157,3,39.32682483097017,83.39889062601574,86.85433178464062,0.09541108974509806,0.9289407593440685,0.8882610538211612,0.9735253135160241,0.8129885196685791,0.0969076156616211
MinMaxScaler,160,3,42.15874024765508,82.93803944813568,90.76933588412135,0.4384163180598466,0.9500351344354451,0.9095673110969478,0.9942715590648707,0.8117349147796631,0.09970998764038086
MinMaxScaler,163,3,37.451575091456256,84.17626695305475,11.738179830554795,0.0,0.0,0.0,0.0,0.5721492767333984,0.10100030899047852
MinMaxScaler,166,3,32.3837486781942,81.8709748777073,87.5717409128177,0.15116174281951258,0.9328757518727628,0.891333474367111,0.9784796408112711,0.2880516052246094,0.07591509819030762
MinMaxScaler,169,3,41.287355489024435,84.63504283338676,85.84312653730527,0.10706646600794395,0.9226865671641791,0.8906497622820919,0.9571141043505187,0.4938638210296631,0.08770108222961426
MinMaxScaler,172,3,46.35706536853487,86.92073816734505,78.54605083356108,0.11081087014708539,0.8753671509089466,0.898256761159987,0.8536151106982505,0.2564713954925537,0.10792064666748047
MinMaxScaler,175,3,36.45588606633298,81.92462726571745,83.59524460235038,0.08442798090843258,0.9089806285302703,0.8906470544536067,0.9280848428549311,0.4564218521118164,0.08301687240600586
MinMaxScaler,178,3,39.06809379337493,84.53496171979334,86.34189669308554,0.06966003937591732,0.926036926036926,0.8869515911829329,0.9687258089487537,0.8320169448852539,0.07830214500427246
MinMaxScaler,181,3,43.45212508162438,88.05479885059103,41.466247608636245,0.05954433034843701,0.5306010629554545,0.9079317457341084,0.37482582443102647,0.6107137203216553,0.11075520515441895
MinMaxScaler,184,3,38.412027977674526,86.18990075246032,35.38535118884941,0.02729486743351925,0.45294151674668826,0.8960860608834974,0.30306549001393407,0.22819137573242188,0.07583808898925781
MinMaxScaler,187,3,39.90434830175328,84.3895547633593,78.32057939327686,0.05463436798337687,0.8751524690143616,0.8898935744578699,0.8608917789131445,0.7195470333099365,0.09458613395690918
MinMaxScaler,190,3,35.93813110763496,83.73248639312155,88.26865263733261,0.024434573184753835,0.9376792130957134,0.8827308139137566,0.9999225886360118,0.2893822193145752,0.11220598220825195
MinMaxScaler,193,3,37.32877128970215,84.81773837303098,88.89723968297349,0.21960051115242576,0.940686936525897,0.8899785896816078,0.9975228363523765,0.3640482425689697,0.11034202575683594
MinMaxScaler,196,3,35.090751531870865,83.55592166766431,89.08854878382073,0.24933474846160095,0.9416535749515911,0.8916487926382066,0.9976002477163648,0.6580822467803955,0.09805870056152344
MinMaxScaler,199,3,35.685834495404976,83.793882660547,88.11833834380978,0.16401102282903574,0.9361342686106724,0.8905736845782964,0.9866078340300356,0.6112706661224365,0.09475970268249512
MinMaxScaler,202,3,29.11593699021372,82.30072980150432,88.41213446296803,0.10742096527148896,0.9383541727246293,0.8844730711251199,0.9992258863601177,0.5726721286773682,0.11324095726013184
MinMaxScaler,205,3,36.54745722143489,85.29304570869857,22.27384531292703,0.004511586284506161,0.23722676679629878,0.8862725450901804,0.136940702895185,0.5331790447235107,0.08974695205688477
MinMaxScaler,208,3,34.13149721508337,84.89760835291263,88.241322765783,0.004745007636064459,0.9375294929035537,0.8826464356503315,0.9996903545440471,0.2903757095336914,0.09176516532897949
MinMaxScaler,211,3,38.64843903904651,85.05079972817245,85.58349275758404,0.018583129897721436,0.921846062671309,0.8838068181818182,0.9633070134695774,0.6577377319335938,0.09040498733520508
MinMaxScaler,214,3,34.631685922180225,84.45860669237574,11.738179830554795,0.0,0.0,0.0,0.0,0.7512917518615723,0.10423398017883301
MinMaxScaler,217,3,44.39939595705408,87.42427135831899,20.647717955725607,0.030844852346915662,0.19925537782680638,0.9110970996216898,0.11185942096299736,0.7048089504241943,0.1251823902130127
MinMaxScaler,220,3,42.232814992607615,85.74248773958534,79.72123531019403,0.0743108494241009,0.8841077704021867,0.8919791994957453,0.8763740517107912,0.6331284046173096,0.09510374069213867
MinMaxScaler,223,3,35.76537489719789,84.694541264554,88.15933315113419,0.0030001535652187917,0.9370573493625831,0.8826548067054396,0.9986065954482118,0.3041341304779053,0.1009664535522461
MinMaxScaler,226,3,33.75317508251655,82.90191679270893,88.2618201694452,0.027799137703125684,0.937631598054164,0.8828274541974296,0.9996903545440471,0.7250242233276367,0.10159730911254883
MinMaxScaler,229,3,29.892350892105142,82.12653227355405,85.56982782180924,0.015001601202982905,0.9217893645385868,0.8835723413318188,0.9634618361975538,0.7250933647155762,0.1087656021118164
MinMaxScaler,232,3,25.231956979107583,79.52717096302678,88.27548510522001,0.032056753139896484,0.9377177700348432,0.8827388273882739,1.0,0.5824191570281982,0.12305045127868652
MinMaxScaler,235,3,32.44450172945458,83.19395599100432,88.34380978409402,0.07786636227119625,0.9380492410487327,0.8834473324213407,0.9998451772720235,0.4218473434448242,0.12121343612670898
MinMaxScaler,238,3,29.939478101415556,83.0404164280631,19.41104126810604,0.0039438117117907255,0.1792498782269849,0.8864418444597385,0.09970583681684471,0.73052978515625,0.10803842544555664
MinMaxScaler,241,3,43.09660280364315,86.73038996078269,19.950806231210713,0.021690320193233154,0.18684064408661855,0.9033557046979865,0.10419569592816226,0.7643208503723145,0.11810731887817383
MinMaxScaler,244,3,25.80019153680212,80.97836391398083,11.738179830554795,0.0,0.0,0.0,0.0,0.5268330574035645,0.12105703353881836
MinMaxScaler,247,3,28.395315143555273,81.30581544931931,83.8343809784094,0.03464825244166555,0.9110593188482069,0.8855597778427361,0.9380709088094132,0.8024532794952393,0.12770462036132812
MinMaxScaler,250,3,66.39126830454333,91.0318904431147,73.56518174364581,0.26439531725221344,0.8336700915695799,0.9374456153920526,0.7505805852299118,0.6808128356933594,0.10505819320678711
MinMaxScaler,253,3,44.36143600152912,87.09855909675436,82.62503416233943,0.051315064102898066,0.9033043081485989,0.8876765563111875,0.9194921814522372,0.27234697341918945,0.10981988906860352
MinMaxScaler,256,3,27.216889339238588,81.8731111149081,87.84503962831374,0.01730302259825473,0.9352077794369378,0.8830731136942018,0.9938845022449295,0.6360723972320557,0.15172028541564941
MinMaxScaler,259,3,44.355512995827,86.52533997034871,67.57993987428259,0.04827827618045908,0.7966050838012774,0.8925175295360677,0.7193063941786654,0.6099114418029785,0.11912226676940918
