scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,214,5,48.482732915713484,90.83574701898623,21.997559700191736,0.06021440428149072,0.2541915269491017,0.9494521912350598,0.1467385029824899,0.037987470626831055,0.11219239234924316
MinMaxScaler,217,5,47.97875697517799,90.72702709206996,22.879553773749347,0.05734371166903752,0.2703825857519789,0.9455594002306805,0.15774485279969214,0.03821849822998047,0.1179511547088623
MinMaxScaler,220,5,48.94155032461748,90.90047250921842,22.834233920167335,0.05700619166885295,0.2696406770713037,0.945395650161962,0.15724456417163749,0.04333949089050293,0.11133265495300293
MinMaxScaler,223,5,49.19065985361925,90.97451302399166,22.632037650339896,0.05549225600166991,0.26632285364805447,0.9446529080675422,0.15501250721570137,0.03838610649108887,0.11863160133361816
MinMaxScaler,226,5,45.83712540710809,90.3913457238701,19.163325780024405,0.054765942537639944,0.20261348005502064,0.9518578352180938,0.11337309986530691,0.038603782653808594,0.1215505599975586
MinMaxScaler,229,5,55.41120304449147,92.45744048383486,62.401952239846615,0.06771888335329522,0.7550811854206881,0.9210526315789473,0.6397921878006543,0.0388791561126709,0.12412238121032715
MinMaxScaler,232,5,52.74431117667599,92.23329363324447,24.730695485445356,0.10510024565500525,0.2944348223914251,0.9759532062391681,0.17336925149124494,0.039214372634887695,0.11493873596191406
MinMaxScaler,235,5,52.199978620144094,92.18364239194787,20.648422520481088,0.07895878034791545,0.2264663902671107,0.968323161871549,0.12822782374446795,0.039385318756103516,0.12223982810974121
MinMaxScaler,238,5,47.68306644146551,90.99461966919107,20.9691476381384,0.0715344164761091,0.23360378634212306,0.96105702364395,0.13296132384067733,0.0520472526550293,0.11912894248962402
MinMaxScaler,241,5,46.74424561178457,90.76834687674015,20.306780547324387,0.06536024053531267,0.22239608136607933,0.9578083797245824,0.1258033480854339,0.13671064376831055,0.12437272071838379
MinMaxScaler,244,5,66.076123689593,94.58692721196687,58.16628900122015,0.16370341391310164,0.7110522513845413,0.9498230942425218,0.5682124302482201,0.05058431625366211,0.12031388282775879
MinMaxScaler,247,5,49.41218224189169,91.85042905308954,25.20132473418163,0.11581835559736232,0.30065189048239893,0.982321618743344,0.1774870117375409,0.040999412536621094,0.12845587730407715
MinMaxScaler,250,5,58.66226669232248,93.67486712503673,49.31845912497821,0.10968690885140635,0.6268480492813142,0.9411175337186898,0.4699249567057918,0.04017758369445801,0.12333512306213379
MinMaxScaler,253,5,42.488626629323186,89.73298408122928,19.97559700191738,0.07216635092711614,0.21507950076936228,0.9647239263803681,0.12103136424860496,0.06086325645446777,0.12720537185668945
MinMaxScaler,256,5,61.90760909071473,93.52790895939663,46.21230608331881,0.12496855775485992,0.5909705469102091,0.9497273346966598,0.42893977294593033,0.040605783462524414,0.17452788352966309
MinMaxScaler,259,5,60.317023353929265,94.09886974403403,43.60815757364476,0.12358700314329568,0.5608166811468288,0.9521526689407209,0.3974600731191072,0.04064202308654785,0.1271040439605713
MinMaxScaler,262,5,52.623016127537966,92.840670531558,25.748649119748997,0.12319184477513903,0.30863115525692214,0.9858979676482788,0.18295170290552243,0.14508938789367676,0.12598800659179688
MinMaxScaler,265,5,50.29323470093146,91.42241380641364,15.82708732787171,0.07657791868781805,0.13337640429273895,0.990405117270789,0.07150279007119492,0.04115700721740723,0.12941527366638184
MinMaxScaler,268,5,57.9423428046095,93.62187599682296,32.19104061356109,0.10682015667933588,0.4120545295166702,0.9602704987320372,0.2623051760631133,0.05787301063537598,0.13077664375305176
MinMaxScaler,271,5,59.1695051988683,93.31767707169082,57.22851664633084,0.09021460187257226,0.7075815716090282,0.9293764087152517,0.5712526457571676,0.04131937026977539,0.13088059425354004
MinMaxScaler,274,5,55.64902971087309,93.19473086349103,24.76207076869444,0.12848455812898363,0.2911849710982659,0.9932780640824558,0.1705984221666346,0.04146528244018555,0.1301262378692627
MinMaxScaler,277,5,52.13899044320441,92.56771605463314,25.83928882691302,0.1192574955216822,0.31077271990928235,0.9827868852459016,0.18456802001154513,0.041612863540649414,0.133558988571167
MinMaxScaler,280,5,43.284503167781985,90.23934287451777,23.26302945790483,0.09855136172863467,0.27020754591870566,0.9755805602106775,0.156821243024822,0.06434202194213867,0.12956476211547852
MinMaxScaler,283,5,56.1792230560366,92.7630545824037,40.780895938643894,0.06881156269920827,0.533157446340726,0.932512978273409,0.37329228401000575,0.04187941551208496,0.13427734375
MinMaxScaler,286,5,54.36422009848987,92.29254618824332,24.267038521875545,0.09118854615000742,0.2888103188633536,0.9671124753343565,0.16975177987300366,0.11490559577941895,0.13298439979553223
MinMaxScaler,289,5,55.46131030010191,92.68529375999609,31.61582708732787,0.10168756382944875,0.4043483541843799,0.9583993090542681,0.2562247450452184,0.04225349426269531,0.13581204414367676
MinMaxScaler,292,5,51.1477177003827,92.1187494717983,24.86665504619139,0.11271149422143226,0.2955020920502092,0.9811156935098763,0.17394650760053879,0.04309391975402832,0.13715624809265137
MinMaxScaler,295,5,52.937854460194266,92.04346147341185,24.915461042356633,0.10035543579911267,0.29834506124576493,0.9719804712375292,0.17621704829709448,0.04260873794555664,0.1423349380493164
MinMaxScaler,298,5,40.60610608684498,90.37923735403943,23.62558828656092,0.12393895288392437,0.2724011956160744,0.9941818181818182,0.1578218202809313,0.06542563438415527,0.1413886547088623
MinMaxScaler,301,5,61.24664229363095,93.75897863970266,40.65888094823078,0.11269615040710042,0.5261135857461025,0.9510820332159033,0.3636328651144891,0.08806276321411133,0.14514756202697754
MinMaxScaler,304,5,56.366472109977984,93.22131269607554,24.329789088373715,0.12520379743519522,0.28433893834487306,0.9924050632911392,0.16594188955166442,0.04346895217895508,0.14003705978393555
MinMaxScaler,307,5,46.40705250179947,90.8356418659206,24.165940386961825,0.09166001151915003,0.28699727949129766,0.9677276746242264,0.16848181643255725,0.06518316268920898,0.1457526683807373
MinMaxScaler,310,5,61.14244685324154,93.47852240650076,50.63622102143977,0.10215306687260753,0.6415189873417722,0.9374768775434702,0.4875889936501828,0.04342079162597656,0.14486050605773926
MinMaxScaler,313,5,40.19629700895816,89.08916648754814,16.214049154610425,0.0456727730795028,0.14591329068941009,0.9526682134570765,0.07900711949201462,0.04370903968811035,0.14906716346740723
MinMaxScaler,316,5,62.62763845238349,92.30384073842232,59.90936029283598,0.1328314506026137,0.729246127042426,0.9392322154163382,0.5959976909755629,0.04397106170654297,0.14354419708251953
MinMaxScaler,319,5,62.36194955779332,93.71932661863276,45.1873801638487,0.11752510869504887,0.5800368599588664,0.9479657761480705,0.4178564556474889,0.04672384262084961,0.15606021881103516
MinMaxScaler,322,5,56.75664735353016,92.80463557529453,33.948056475509844,0.09544081846459081,0.4390893750555079,0.9515011547344111,0.28539542043486626,0.04436469078063965,0.14883112907409668
MinMaxScaler,325,5,58.59092211318495,93.76592159529451,26.17047237232003,0.1175996203763224,0.3165300458271477,0.9806038792241552,0.18872426399846065,0.04458189010620117,0.15259671211242676
MinMaxScaler,328,5,59.5182505576579,91.90360450165839,65.02353146243681,0.11974770820135162,0.7743009470676895,0.9318821745722331,0.6623051760631133,0.045074462890625,0.14533567428588867
MinMaxScaler,331,5,59.54473022185164,93.4406477760499,42.37754924176399,0.10079907393277056,0.5487455294984848,0.9441939120631342,0.38676159322686166,0.04473137855529785,0.15244531631469727
MinMaxScaler,334,5,45.25812897754402,90.67456487233673,20.99006449363779,0.08451057996084688,0.23183297180043383,0.9718670076726342,0.1316143929189917,0.044850826263427734,0.15416932106018066
MinMaxScaler,337,5,63.730103549768735,94.17204522805456,55.2971936552205,0.12090492435630265,0.6868849656923791,0.9396712987707109,0.5412738118145084,0.04714465141296387,0.15540242195129395
MinMaxScaler,340,5,51.5680242875163,91.71771582463602,23.89402126546976,0.1027971738321713,0.2804785603638641,0.9768135904499541,0.1637483163363479,0.04569721221923828,0.1499958038330078
MinMaxScaler,343,5,51.21470649021159,91.40846996871169,19.090116785776537,0.05945345409029219,0.20043407861646054,0.9562787639710717,0.11194920146238214,0.04575371742248535,0.1641521453857422
MinMaxScaler,346,5,55.162786222820856,92.2803454806542,64.93986404043926,0.05036308656166406,0.7770906753551876,0.9162659418774828,0.6746199730613816,0.046532392501831055,0.15521693229675293
MinMaxScaler,349,5,61.36117560700974,93.50729498654708,53.26477252919645,0.10885027904354551,0.6678229842905992,0.9375913170528073,0.5186068885895709,0.05802512168884277,0.15937352180480957
Normalizer,1,0,96.83704843962686,99.60484032226134,92.27122189297542,0.6860925847432461,0.9557211048752722,0.9934396279687759,0.9207619780642678,0.0514066219329834,0.04699230194091797
Normalizer,4,0,92.12030444914801,98.89311027973613,81.60013944570333,0.4533558438967891,0.8887202192705039,0.9827931918862206,0.8110833172984414,0.03283429145812988,0.042351722717285156
Normalizer,7,0,85.73333903462824,97.40458879619918,87.03154959037825,0.46528312497888313,0.9253192001927246,0.9672220590086876,0.8868962863190302,0.0894169807434082,0.041555166244506836
Normalizer,10,0,85.63001945566887,97.29134054442463,87.68694439602581,0.49040861342682485,0.9291701760718726,0.9701017545328923,0.8915528189340004,0.05317068099975586,0.04256749153137207
Normalizer,13,0,83.31982554037587,96.98520615696333,85.0549067456859,0.43810696908291036,0.9127789872027019,0.9683156349823017,0.863267269578603,0.04776310920715332,0.043268442153930664
Normalizer,16,0,68.16934271196345,94.4348061130564,66.26111207948405,0.19072179283625026,0.7809316854542985,0.9481668773704172,0.6638445256878969,0.0262143611907959,0.04237818717956543
Normalizer,19,0,64.4892502084536,93.88698744578643,57.09255708558481,0.14879567757811174,0.7019999031523897,0.9464647124110466,0.5578987877621705,0.02645564079284668,0.04305434226989746
Normalizer,22,0,63.52987407264875,93.784949062199,50.83841729126721,0.16946569436515116,0.6373315502520317,0.9606171021009381,0.4768520300173177,0.028772354125976562,0.04460024833679199
Normalizer,25,0,67.06694175414592,94.04139544809466,74.78821683806868,0.19347015442130333,0.8472521437925062,0.9389541688123215,0.771868385607081,0.032590627670288086,0.045197248458862305
Normalizer,28,0,70.18979040614599,94.76626246314858,60.94474464005578,0.2066201149140723,0.7337626844744409,0.959239468124767,0.594111987685203,0.11296558380126953,0.04632067680358887
Normalizer,31,0,73.79601764550773,95.05391913995226,76.43716227993725,0.27672239036776636,0.8566763502194703,0.9540001889109285,0.7773715605156821,0.025644302368164062,0.04652571678161621
Normalizer,34,0,68.07274994833202,94.36013056659047,63.873104409970374,0.16813614479115901,0.761983509037874,0.9449698074512931,0.6383682893977295,0.06369519233703613,0.04862570762634277
Normalizer,37,0,69.33652320783358,94.34575990268314,58.75893324036953,0.2069563767057384,0.7135038264070522,0.9623701574443065,0.5669039830671542,0.02660512924194336,0.05001521110534668
Normalizer,40,0,71.23039930444202,94.7676922668381,63.46522572773227,0.21742297992162257,0.7555856150006997,0.9589178949860889,0.6233981142967097,0.03781270980834961,0.0496983528137207
Normalizer,43,0,70.06600389113376,94.61425429949502,68.41554819592122,0.20271798738828994,0.7979933110367893,0.9485820302146832,0.6886665383875312,0.02713751792907715,0.05116438865661621
Normalizer,46,0,79.4966340980195,95.83901626091472,84.95380861077219,0.3988634469774212,0.912843295638126,0.9603569152326322,0.869809505483933,0.06961441040039062,0.06403160095214844
Normalizer,49,0,62.70722852927971,93.73305795927757,63.19679274882343,0.12276095492959826,0.7587577980393501,0.9339558955895589,0.6389070617664037,0.15143227577209473,0.05133342742919922
Normalizer,52,0,70.47991932667708,95.27082273337119,63.00156876416245,0.20061597559154923,0.7525241926081381,0.954792899408284,0.6209736386376756,0.02853107452392578,0.051513671875
Normalizer,55,0,40.94839615447658,88.85662012074962,14.620881994073557,0.03139417414317245,0.11498572615907202,0.9425355450236966,0.061227631325764864,0.027994632720947266,0.053075551986694336
Normalizer,58,0,64.53429542684881,94.14655588049689,76.3221195746906,0.1650380739099432,0.8591046757665021,0.9318662526438954,0.7968828170098133,0.1839585304260254,0.05299973487854004
Normalizer,61,0,72.38265238492292,95.44771622557411,71.63674394282727,0.22942567264419136,0.8222959986021318,0.9507550886408405,0.7244179334231288,0.040084123611450195,0.05524754524230957
Normalizer,64,0,68.04382442862335,93.80828467006465,74.35593515774795,0.22719551255725906,0.8429748537762028,0.9465030439576243,0.7598614585337695,0.0300900936126709,0.058016061782836914
Normalizer,67,0,43.27625339405212,89.57024893918364,16.16872930102841,0.03564754457684474,0.14657344642793768,0.9420620437956204,0.07946892437944968,0.03041696548461914,0.058350563049316406
Normalizer,70,0,67.98290324189881,93.69711756985372,79.12846435419209,0.2514370572911623,0.8765236042650607,0.9443605012887744,0.8177794881662498,0.07746481895446777,0.06769013404846191
Normalizer,73,0,41.717450951047255,88.9424689900167,11.772703503573297,0.0424263204847536,0.05156648178683856,0.9842632331902719,0.0264768135462767,0.029763221740722656,0.060524702072143555
Normalizer,76,0,44.741537496703934,89.96672526780165,16.872930102841206,0.03589730512841023,0.1608305472461728,0.9403292181069959,0.0879353473157591,0.04298281669616699,0.06051301956176758
Normalizer,79,0,43.452106984798924,89.61370225812966,16.545232700017433,0.03305214202299213,0.15466647833609945,0.9383033419023136,0.08427939195689821,0.029616117477416992,0.06317138671875
Normalizer,82,0,39.59436284466109,88.6834182474105,14.868398117483006,0.03369825988520366,0.11987313486628703,0.9443498012492901,0.06399846065037522,0.04541659355163574,0.06346964836120605
Normalizer,85,0,43.371296830792694,89.57168134699127,16.68816454592993,0.032278925204266985,0.1576906809530523,0.9371596145789695,0.08608812776601886,0.030046463012695312,0.06633424758911133
Normalizer,88,0,40.20725774841611,89.0167586817207,14.878856545232699,0.035500735332931445,0.11982264518222126,0.9464692482915718,0.06395997690975563,0.035607099533081055,0.06452393531799316
Normalizer,91,0,46.34987706582858,90.58175726692866,25.239672302597178,0.02818988935028248,0.31597078243118243,0.9230339172568021,0.1906099672888205,0.030668973922729492,0.06784510612487793
Normalizer,94,0,43.85820594502526,89.96523212492527,14.823078263900994,0.031516644515593356,0.11924588154716845,0.9419134396355353,0.06365210698479892,0.0607151985168457,0.06810259819030762
Normalizer,97,0,53.68662547481097,92.20136360103903,34.00034861425832,0.06699961985026148,0.44402678256783745,0.9371513573819263,0.29093707908408695,0.03038191795349121,0.0709218978881836
Normalizer,100,0,44.07909263891561,89.95362692034048,14.669687990238799,0.026839731361032796,0.11670455775684746,0.9368482039397451,0.06222820858187416,0.03030252456665039,0.06907248497009277
Normalizer,103,0,39.40293759220063,88.8144327261401,14.85793968973331,0.031900638126156504,0.1199236063565277,0.942242355605889,0.0640369443909948,0.12716937065124512,0.08402824401855469
Normalizer,106,0,52.53273327204441,92.37697337304158,36.90081924350706,0.09459175583970655,0.4798551640898902,0.9473505049358901,0.3213007504329421,0.03064703941345215,0.0728909969329834
Normalizer,109,0,51.25361212665427,91.90304165681675,34.00732089942478,0.07767418725358441,0.44254667530478825,0.9424307036247335,0.28916682701558594,0.030731201171875,0.0751492977142334
Normalizer,112,0,40.443116042731205,89.04292397514789,11.61234094474464,0.03968441058939613,0.04827327327327327,0.981679389312977,0.02474504521839523,0.030932903289794922,0.0817878246307373
