scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,82,3,72.94038078735561,96.5874938131854,57.39707275981889,0.300245801170426,0.6934848484848485,0.9968058076225046,0.5316940948693126,32.0027756690979,0.7644181251525879
MinMaxScaler,85,3,73.99625559826549,96.72137238020156,55.048962830367486,0.2865086297590092,0.6709826589595376,0.9968702290076336,0.5056727976766698,29.3287296295166,0.3400113582611084
MinMaxScaler,88,3,76.23215290753957,96.92891071208747,56.34410866589449,0.2929519115176826,0.6835758624198637,0.9964399614329156,0.5202323330106486,28.99403715133667,0.4231994152069092
MinMaxScaler,91,3,80.30909324620603,97.47730038143885,74.26555754448773,0.38200097522402104,0.8367328761022534,0.9845412146937065,0.7275121006776379,35.507664918899536,0.3372159004211426
MinMaxScaler,94,3,88.77064086931703,98.52929033036371,82.30669334175704,0.45512183882344476,0.8936789488115074,0.9813785436353529,0.8203678606001936,44.34156513214111,0.5000019073486328
MinMaxScaler,97,3,83.68633591118012,97.86699314277026,78.11940612825103,0.36418085566285274,0.8662977737742891,0.9709148598625066,0.7820329138431752,20.011276960372925,0.5269737243652344
MinMaxScaler,100,3,95.54935006742973,99.30512028012267,85.02334070408199,0.5369783413992614,0.9105881859899838,0.9922367339483058,0.8413552758954501,28.70201873779297,0.3491487503051758
MinMaxScaler,103,3,87.8879192208507,98.20303094873195,87.8593239970517,0.4765664931036135,0.9305156585846005,0.9668141592920354,0.8968441432720232,47.23201894760132,0.3575589656829834
MinMaxScaler,106,3,90.3954541394303,98.6820475205243,77.9158330700923,0.42501391501117985,0.8629074429144152,0.9865975785959843,0.7667763794772507,27.380091905593872,0.6796712875366211
MinMaxScaler,109,3,72.09808066731107,96.42313764204636,56.59331016812327,0.2940841480538296,0.6859812609501562,0.9963121404336923,0.5230590513068731,39.9215567111969,0.35889101028442383
MinMaxScaler,112,3,86.1143930706781,97.74315125377078,90.66371836720369,0.5713970464332343,0.9470520323261277,0.9744398476221685,0.9211616650532429,53.19578814506531,0.37332844734191895
MinMaxScaler,115,3,66.13559149709982,95.68028126963324,54.24169035835879,0.2656881746059731,0.6644704671213486,0.9907137375287798,0.499864472410455,47.69682693481445,0.6107866764068604
MinMaxScaler,118,3,92.07155176983984,98.87414136738512,82.81913586746693,0.49608131738357714,0.896263801470744,0.9898885872109353,0.8188189738625363,53.73276329040527,0.3628525733947754
MinMaxScaler,121,3,91.19714827061071,98.72388226941698,78.52655224456846,0.44320973223307775,0.8668494820231566,0.9896635690503404,0.7711519845111326,51.8216073513031,0.5015218257904053
MinMaxScaler,124,3,69.4844359686243,96.03961356876293,55.63511284265207,0.2842596502248745,0.6771392081736909,0.9947467166979362,0.5132623426911908,24.28257918357849,0.722496747970581
MinMaxScaler,127,3,87.86403231979341,98.18240813165609,79.18640974342775,0.4427883709964557,0.871711664935964,0.9876464532575127,0.780135527589545,46.91660475730896,0.3572981357574463
MinMaxScaler,130,3,92.66288546967331,98.91800651711469,86.318486539609,0.5501880380477685,0.9191017765233273,0.9903394606198846,0.8574249757986447,23.47577667236328,0.3496086597442627
MinMaxScaler,133,3,94.95112742367586,99.19699149168015,91.4850303604647,0.6627174266757906,0.9510591083316522,0.9927142556327648,0.9127589545014521,23.512813568115234,0.37637901306152344
MinMaxScaler,136,3,95.2144280019666,98.96776556219972,96.05138464778351,0.7939629645270808,0.9779597594185295,0.9897295582520422,0.9664666021297192,24.741685390472412,0.3705921173095703
MinMaxScaler,139,3,93.9903383396672,99.10212933884598,90.06352883366677,0.6265704811717663,0.9424651966263591,0.9917450812660393,0.8978509196515004,24.551000595092773,0.37354421615600586
MinMaxScaler,142,3,81.26067673743218,97.57135649339943,67.88810501561898,0.3068574934570411,0.7886530065374575,0.9774393037104901,0.6609874152952565,25.147947072982788,0.3683948516845703
MinMaxScaler,145,3,94.31116007462659,99.11676311298676,92.66084026534696,0.6481658764870251,0.958621099083767,0.9802897846851222,0.9378896418199419,24.60400700569153,0.3855781555175781
MinMaxScaler,148,3,94.75616871303984,98.81303952711087,92.05714085149697,0.6651543563046746,0.954644753983365,0.9894474449522227,0.9222071636011616,24.43013644218445,0.3796689510345459
MinMaxScaler,151,3,89.64258973746341,98.55626443016469,84.48983889649362,0.5011678456716218,0.9077086944717111,0.9852647805585781,0.8414714424007744,24.779621362686157,0.39438533782958984
MinMaxScaler,154,3,92.95294007432157,98.92348139898617,83.10694605313958,0.49871183752156406,0.8982129639420535,0.9895619757688723,0.8223039690222652,25.393646478652954,0.3761732578277588
MinMaxScaler,157,3,89.11144533471219,98.49045208017321,79.22852830718472,0.45247904904543873,0.8717270677995491,0.9900546501895524,0.7786640851887706,25.288350820541382,0.39621949195861816
MinMaxScaler,160,3,88.97970281534566,98.38948735700188,79.93401425011407,0.4598432208336633,0.8766532179766554,0.989865523289807,0.7866795740561472,25.48502230644226,0.39165449142456055
MinMaxScaler,163,3,92.80246392672709,98.99678647786587,88.34017759994384,0.586258585832651,0.9318843551363544,0.9903682719546743,0.8799225556631172,23.986926317214966,0.3640289306640625
MinMaxScaler,166,3,93.99348433429752,99.00506530323338,91.37622407075918,0.6454340910963905,0.9505941967786692,0.9887475947460889,0.9152758954501452,23.753950595855713,0.3654031753540039
MinMaxScaler,169,3,85.62410738212142,98.07807124504066,76.30830788670107,0.4131452049150285,0.8512495041650139,0.9877768117424436,0.7478799612778315,23.377740621566772,0.3779757022857666
MinMaxScaler,172,3,93.67989286769901,99.12746038953699,88.05938717489734,0.5788063945491596,0.9301638132774972,0.9898204377648652,0.8772894482090997,27.475608825683594,0.38718366622924805
MinMaxScaler,175,3,86.07946613952618,97.95046097104472,71.39447544838721,0.337111639695855,0.8159523056772503,0.9788156255079373,0.6995546950629236,29.75389862060547,0.3806912899017334
MinMaxScaler,178,3,92.40681515974347,98.94934556555772,79.9094450879225,0.461738627062265,0.876419534522216,0.9904357585517006,0.78594385285576,29.059675216674805,0.36912035942077637
MinMaxScaler,181,3,92.81234781105732,98.9078768658261,80.33414060580533,0.4709644076596719,0.8792326759349067,0.991541079241614,0.7897773475314618,32.7616229057312,0.37113499641418457
MinMaxScaler,184,3,91.43383716209787,98.77793469541054,80.23235407672598,0.4746215221079023,0.8783900500950078,0.9928247181139259,0.7876089060987416,32.77002811431885,0.369429349899292
MinMaxScaler,187,3,85.36301597180515,98.09080705448737,80.11652802639429,0.45585411458058045,0.8780907701908799,0.9882774656074405,0.7900096805421104,59.469738245010376,0.3817481994628906
MinMaxScaler,190,3,86.14279852634988,98.15562442108516,78.43529535642834,0.4074731068515522,0.8672887506480041,0.9807044111181672,0.7773862536302033,51.31866908073425,0.387103796005249
MinMaxScaler,193,3,97.16914659448986,99.4226807723896,96.19879962093293,0.8116142820886872,0.9786982946834248,0.9945235049568276,0.9633688286544047,33.48353028297424,0.38637280464172363
MinMaxScaler,196,3,97.19236101377716,99.41472897092473,98.06605594749219,0.8908442181988773,0.9892870336165497,0.9934786004373634,0.9851306873184899,44.116880893707275,0.5153753757476807
MinMaxScaler,199,3,96.3269713846661,99.29541815957069,93.61552771050508,0.7176390036382151,0.9637757642138803,0.9921279212792128,0.9369990319457889,31.80214500427246,0.5603787899017334
MinMaxScaler,202,3,91.20583824562142,98.65051413676736,88.30507879681304,0.5561819999714169,0.9321495479351634,0.9830348322810635,0.8862729912875121,26.857996940612793,0.40271615982055664
MinMaxScaler,205,3,92.51683927758319,98.96125123448883,85.44803622196483,0.546181427749525,0.9132926217165802,0.9929061888954572,0.8454985479186834,25.41414737701416,0.4001152515411377
MinMaxScaler,208,3,91.55567110557892,98.74748569834367,83.44740444350847,0.5030688631974849,0.9004811344644214,0.9894727078792376,0.8261761858664085,27.111417055130005,0.3897891044616699
MinMaxScaler,211,3,80.2923204179554,96.93697783613906,84.70394159559159,0.4051237993268538,0.9110902562428594,0.9628304083480661,0.8646272991287512,38.56169152259827,0.3875770568847656
MinMaxScaler,214,3,91.19718676038808,98.6121112964286,92.48885613000597,0.611777850780547,0.9579666876178504,0.9720572408020091,0.9442787996127783,38.458087682724,0.4185490608215332
MinMaxScaler,217,3,94.98806018058241,99.11904730382042,91.87813695552983,0.6731186146395317,0.9534162741071788,0.9929137490041511,0.9169409486931268,23.154013633728027,0.42042994499206543
MinMaxScaler,220,3,95.83633275211348,99.12420640926058,93.89631813555158,0.7065307013071158,0.9656303733422931,0.9861537219441304,0.9459438528557599,29.12463355064392,0.41477417945861816
MinMaxScaler,223,3,94.41309988678196,98.95010101947157,92.95567021164578,0.6925074734583265,0.9599505118432343,0.9903244400527009,0.9313843175217812,27.544549465179443,0.41692614555358887
MinMaxScaler,226,3,91.82374804737003,98.53087425545336,91.95886420273068,0.6324120822780521,0.9544270056294881,0.9813466415773542,0.928944820909971,28.180895566940308,0.4437110424041748
MinMaxScaler,229,3,88.99496655383594,98.51129421994713,88.49461233371943,0.5586635484258634,0.9333441782911058,0.9827431165160793,0.888673765730881,34.497989654541016,0.4490201473236084
MinMaxScaler,232,3,94.30549554135872,98.93315281189419,92.67136990628619,0.6736757687978474,0.9583931133428981,0.9872326450182684,0.931190706679574,29.7415452003479,0.4352896213531494
MinMaxScaler,235,3,94.75369520017952,98.96160861097302,93.11010494542136,0.6915343338341614,0.960923658803623,0.988775092175338,0.9345982575024201,46.44562792778015,0.45117831230163574
MinMaxScaler,238,3,93.87696633742172,98.87781197347812,91.65350461549261,0.6522850317562632,0.9522604994780374,0.9887439029474299,0.9183736689254598,22.306124925613403,0.44280028343200684
MinMaxScaler,241,3,95.95337726009431,99.21166643564173,96.62700501912886,0.8132008801913445,0.9812754515519357,0.9875676523648914,0.9750629235237174,24.14569640159607,0.445159912109375
MinMaxScaler,244,3,93.60967444184377,98.80096819190274,93.24348039731845,0.6835358352171496,0.9618411402065534,0.9853383153277556,0.9394385285575992,28.838025331497192,0.4522891044616699
MinMaxScaler,247,3,94.46657162838629,99.04397256644233,93.03990733915974,0.6964464329515048,0.960431008680036,0.9907780979827089,0.9318877057115198,28.5443012714386,0.467515230178833
MinMaxScaler,250,3,93.7735472106168,98.95593294010678,83.84402091888667,0.5225772125430524,0.902781591230701,0.9930303875104545,0.8275701839303001,28.092063426971436,0.44483065605163574
MinMaxScaler,253,3,95.79882991076907,99.19658703687844,98.19592151907621,0.8910328388076333,0.9900821981244935,0.9867312795661706,0.9934559535333979,34.39856457710266,0.4491596221923828
MinMaxScaler,256,3,90.23581742483056,98.54006430679783,82.47165771647187,0.47495995513220735,0.8943471270203943,0.9857296087301217,0.8184704743465634,34.894668102264404,0.5465586185455322
MinMaxScaler,259,3,97.22070982411624,99.51847991909737,93.28910884138851,0.715971718033795,0.96176458824941,0.9944584591207973,0.9311519845111326,32.47851800918579,0.6030445098876953
MinMaxScaler,262,3,95.65642281819244,99.29334653198849,86.32199641992207,0.5656003232518576,0.9188243381173579,0.9942746370931386,0.8540174249757987,30.846761465072632,0.454479455947876
MinMaxScaler,265,3,91.27118081553303,98.73882209135513,93.79102172615914,0.6617718613090222,0.9654539418438886,0.9738791269403514,0.9571732817037754,30.20503854751587,0.47863030433654785
MinMaxScaler,268,3,92.35640371854824,98.84337612734856,93.87174897336,0.6901097449242874,0.9656515580736544,0.9814451953453033,0.9503581800580833,36.81772828102112,0.5861783027648926
MinMaxScaler,271,3,94.83020852018426,99.11630993919232,92.95567021164578,0.6698129784550657,0.9602077839681187,0.9838696570778482,0.9376573088092933,18.733274698257446,0.44954800605773926
MinMaxScaler,274,3,93.72543426272831,98.96559097376914,96.87269664104454,0.8188971927363492,0.9827154745969854,0.9846446897838594,0.9807938044530494,23.49226188659668,0.4613180160522461
MinMaxScaler,277,3,91.48732633303534,98.37975475717005,89.84240637394265,0.6000910598627208,0.9414288605545437,0.9861352554589782,0.9006001936108422,36.29184412956238,0.4760096073150635
MinMaxScaler,280,3,92.50778764391,98.9804531672668,92.53448457407603,0.6618812681963332,0.9576758531489404,0.98501841997544,0.931810261374637,30.347865104675293,0.47945523262023926
MinMaxScaler,283,3,83.19560141729528,97.90006057193979,70.28886314976658,0.3685050471181358,0.8055498127857028,0.9901739326857917,0.6789545014520814,36.210251569747925,0.4703505039215088
MinMaxScaler,286,3,85.39651006652922,98.09395791981171,88.9859955775508,0.510322255050096,0.93724,0.969224405377456,0.9072991287512101,35.83533811569214,0.4179952144622803
MinMaxScaler,289,3,88.54807699988889,98.30599262140592,90.83921238285775,0.5759630410657054,0.9480989500477252,0.9744920900952458,0.9230977734753146,22.86462903022766,0.44766807556152344
MinMaxScaler,292,3,90.36903490151337,98.70374199713963,92.54501421501527,0.6121225804599602,0.9583104341681715,0.9716992397404769,0.9452855759922556,17.735596418380737,0.44840025901794434
MinMaxScaler,295,3,94.63166372425633,99.08223479712251,94.48246814783616,0.7292607552253895,0.9690026422684072,0.9872232713246816,0.9514424007744434,19.075056076049805,0.6151647567749023
MinMaxScaler,298,3,97.36614816821341,99.4066917188859,96.8446175985399,0.8362476681926501,0.9823908487258339,0.9940145869668622,0.9710358180058083,21.021533966064453,0.4293537139892578
MinMaxScaler,301,3,95.12619127676402,99.15047205027538,93.83665017022919,0.7105876078124185,0.9652194580890509,0.9879576693832867,0.9435043562439497,42.29460310935974,0.6525306701660156
MinMaxScaler,304,3,87.6559318919759,98.27588274987465,90.95152855287635,0.5578500734434875,0.9490312376433373,0.9695415067663098,0.9293707647628268,28.047159910202026,0.9939262866973877
MinMaxScaler,307,3,93.92697109417722,98.99163122243034,94.24379628654663,0.7122078850734933,0.9677101791691278,0.9843781293811336,0.9515972894482091,22.00708532333374,0.6629106998443604
MinMaxScaler,310,3,93.13625526420327,98.99300605433625,94.37015197781756,0.7084493921060746,0.9685243328100471,0.9818181818181818,0.9555856727976767,24.058923721313477,0.5898983478546143
MinMaxScaler,313,3,87.46947143368611,98.24818023974933,95.73900529991928,0.7217497860820943,0.9768929156039438,0.9606558604424812,0.9936882865440465,24.331993341445923,0.639617919921875
MinMaxScaler,316,3,92.4032094664518,98.69379541094393,92.92057140851497,0.6663689230147971,0.9600285368898753,0.9831953239162202,0.9379283639883833,23.341135263442993,0.5287668704986572
MinMaxScaler,319,3,92.42985673814388,98.71183938123002,92.80123547787021,0.6602372658985558,0.9593563601054238,0.9824661092621154,0.9373088092933204,24.462391138076782,0.5130493640899658
MinMaxScaler,322,3,91.87778987341221,98.72322320302915,92.2572040293426,0.6484850990172677,0.9561012497015045,0.9834609243869489,0.9302226524685382,23.97433614730835,0.6287767887115479
MinMaxScaler,325,3,79.66174094346434,97.42927110608393,65.51542592397598,0.3240914424490839,0.7673950614361136,0.9873888144267089,0.6275701839303001,30.436411142349243,0.6760697364807129
MinMaxScaler,328,3,82.04099742263736,97.61570781972533,61.95640728651153,0.320071533816383,0.7356405941318505,0.9937401159725883,0.5839690222652468,30.35895323753357,0.537111759185791
MinMaxScaler,331,3,93.74713523492198,98.97975396871881,95.19848373170475,0.7420806609697242,0.9732572232865465,0.9827865292747444,0.9639109390125847,27.88305687904358,0.5063681602478027
MinMaxScaler,334,3,85.30333938760586,97.68724570583474,92.41865852374434,0.5883609730223484,0.9577943647661105,0.9667100540369976,0.9490416263310746,34.45203924179077,0.5253379344940186
MinMaxScaler,337,3,85.70676817316624,98.03684592656423,66.09806605594748,0.33880228532849777,0.771638650495307,0.9907115104419622,0.6319070667957406,31.713065147399902,0.517960786819458
MinMaxScaler,340,3,84.80177401562395,97.90852421464034,68.56200203573059,0.34067764060538763,0.7925804135886807,0.9858854706763452,0.6626524685382381,28.33207416534424,0.5306286811828613
MinMaxScaler,343,3,85.92627537329636,97.95161967459241,71.33129760275175,0.3588828642661215,0.8144816934677932,0.9850024721199803,0.6942884801548886,33.55770921707153,0.521350622177124
MinMaxScaler,346,3,80.5442454514887,97.51887192782831,65.21006633673791,0.32352778352046485,0.7647505577443395,0.9878594640995769,0.6238528557599226,33.44062662124634,0.5222353935241699
MinMaxScaler,349,3,86.14358865611852,98.1898035075238,70.73110806921484,0.357965983154419,0.8096596745109675,0.9861003002335149,0.6867763794772507,33.14983105659485,0.5241639614105225
MinMaxScaler,1,5,45.11528414533449,90.24970905926807,26.4048295953108,0.08117614657183461,0.32695641009180204,0.955714017639332,0.19721200387221685,33.95912766456604,0.2874763011932373
MinMaxScaler,4,5,65.44721417527664,93.78645251137085,63.37790881330947,0.22348223617048998,0.7545634173880316,0.9611673758015221,0.6210648596321394,33.95980501174927,0.2937893867492676
MinMaxScaler,7,5,56.04402794793568,94.37289786852774,52.65873433715911,0.27510432298085674,0.6470772934219478,0.9977406600500283,0.47879961277831556,33.45629906654358,0.28957509994506836
MinMaxScaler,10,5,69.2357411714981,96.24812807811102,52.62714541434137,0.27492262667829376,0.6467586170797456,0.9977390180878553,0.4784511132623427,34.37911820411682,0.29535770416259766
MinMaxScaler,13,5,66.67371780021482,95.9096410079123,58.801024885051426,0.2779935150687867,0.7088645270102684,0.9859932381149521,0.5533397870280736,34.30502939224243,0.30141401290893555
MinMaxScaler,16,5,70.50943762077983,96.37210693692859,55.17180864132533,0.2738874489849236,0.6733002506778534,0.9918607280126611,0.5096224588576961,34.41316795349121,0.29703330993652344
MinMaxScaler,19,5,75.6964739732852,97.04348549691359,57.76210031237935,0.3001633144149562,0.69709021345147,0.9959720923541682,0.5361858664085188,34.69699740409851,0.2825956344604492
MinMaxScaler,22,5,82.24327863185545,97.70047537033008,73.32841950089501,0.3391525283533766,0.831129580657348,0.9752790236778972,0.7241045498547919,35.387561559677124,0.2987937927246094
MinMaxScaler,25,5,86.73901389190473,97.49509092173476,89.58969499140079,0.5375238541241412,0.9407037185125949,0.9723909898739409,0.9110164569215876,35.041035890579224,0.3038909435272217
MinMaxScaler,28,5,93.49955301022739,98.32608321650898,97.22719455266575,0.8299626424482109,0.9847877994300239,0.9794691079020952,0.990164569215876,35.65848684310913,0.3058652877807617
MinMaxScaler,31,5,85.99996078400045,98.18567369289491,78.93720824119897,0.42820956813994254,0.8703299552712893,0.9845995893223819,0.7798257502420135,41.306087493896484,0.31099867820739746
MinMaxScaler,34,5,92.91951497070782,98.93301158858057,93.59446842862658,0.694603785483477,0.9638935601938866,0.9854368932038835,0.9432720232333011,40.71904945373535,0.30539536476135254
MinMaxScaler,37,5,81.94060954735296,97.73421487573944,77.47007827033097,0.364640986382247,0.8615371341055674,0.9725333593065161,0.7732817037754114,40.850616455078125,0.28913211822509766
MinMaxScaler,40,5,75.34230266182227,96.78748253409952,57.351444315748836,0.2946327312182226,0.6934739285083625,0.9948610306890562,0.5322362052274927,40.99971151351929,0.3125598430633545
MinMaxScaler,43,5,95.58358273014527,99.2989744909184,98.09764487030992,0.8855980366775196,0.9895338508477195,0.9869419513886214,0.9921393998063892,40.68882608413696,0.308988094329834
MinMaxScaler,46,5,90.42004257114617,98.631929753757,87.52939524762205,0.5546254743791783,0.9270865398428041,0.986203283269298,0.8746563407550823,25.614590644836426,0.3306460380554199
MinMaxScaler,49,5,80.73056502266903,97.5052971890251,61.30005966796532,0.27533128276889596,0.7325733689061363,0.9803310613437196,0.5847821878025169,30.253941535949707,0.32896971702575684
MinMaxScaler,52,5,78.13432351311448,97.26936040862853,57.098732933206975,0.292266591918861,0.6911590064936706,0.9945462478184991,0.5296030977734754,30.05696153640747,0.3712942600250244
MinMaxScaler,55,5,89.8949229078809,98.60279792317887,85.44803622196483,0.5011681894564851,0.9142076728883003,0.9817341451491045,0.8553727008712488,32.314764738082886,0.30507397651672363
MinMaxScaler,58,5,78.53642839557905,97.3377774809898,57.551507493594464,0.2978567301362132,0.6951963304602047,0.9955966216703963,0.5340561471442401,22.94900131225586,0.3059065341949463
MinMaxScaler,61,5,75.45609587295178,96.81044651329351,57.74104103050086,0.2982581674194284,0.6970306995470559,0.9953287818900467,0.5363020329138432,20.54800844192505,0.30156636238098145
MinMaxScaler,64,5,91.24190244076024,98.78814415871757,89.17903899477028,0.525218397642035,0.9382597376589566,0.971630029033596,0.907105517909003,29.990142583847046,0.2908341884613037
MinMaxScaler,67,5,82.13193133714213,97.7533293420922,80.83254361026289,0.4255547603090893,0.8840527399732478,0.9786123907116668,0.8061568247821878,49.58202075958252,0.301271915435791
MinMaxScaler,70,5,74.62947924783714,96.73177022400449,57.28826647011337,0.2981859800026143,0.6925700426950964,0.9962930658525948,0.5307647628267183,30.014707803726196,0.336850643157959
MinMaxScaler,73,5,86.4067439899665,98.16133870162193,81.60471727914079,0.4505239406238268,0.8888653279331623,0.9824224242992406,0.8115779283639883,36.23213744163513,0.3186337947845459
MinMaxScaler,76,5,79.31075702129792,97.29389977456275,56.372187708399146,0.29034725120168425,0.6840687271248475,0.9954138619720394,0.5210842207163601,34.43020296096802,0.32964301109313965
MinMaxScaler,79,5,78.83708293966039,97.30146938786265,61.622968656768805,0.2965084948904016,0.7341341243981909,0.9866021828638651,0.5845498547918684,35.45493793487549,0.3209202289581299
MinMaxScaler,82,5,84.2687167435615,97.97956083601272,77.9544417535362,0.4345145678215487,0.8628872055709577,0.9889911929543634,0.7653049370764763,18.809659719467163,0.3488805294036865
MinMaxScaler,85,5,83.16518723098005,97.86684681235971,76.46625250078972,0.40437715797929746,0.8527506313824531,0.9850329781836631,0.7517909002904163,25.09166717529297,0.41678500175476074
MinMaxScaler,88,5,77.87107958015642,97.18382190367704,66.54382085570883,0.3206641257954407,0.776506447831184,0.9841901931649332,0.6412003872216844,24.50422763824463,0.34808921813964844
MinMaxScaler,91,5,83.8275120571043,97.9080946542499,78.64588817521323,0.4082340160142223,0.8688057963514038,0.9803396758966373,0.7800580832526621,36.5078866481781,0.3506460189819336
MinMaxScaler,94,5,75.16049438303428,96.86117911013459,65.68741005931697,0.320991281042846,0.769074502763736,0.9860682052213944,0.6303581800580833,34.31348943710327,0.348527193069458
MinMaxScaler,97,5,80.92822818482936,97.62073457254928,70.78024639359798,0.371219752395058,0.8094486026230859,0.9898119122257053,0.6846853823814134,40.297390937805176,0.35285258293151855
MinMaxScaler,100,5,84.46053091201165,97.96127987505531,79.0635639324699,0.4507217107298199,0.8705708768199275,0.9900799526206693,0.7768054211035818,34.22254395484924,0.34346818923950195
MinMaxScaler,103,5,90.18451854009001,98.56138182137146,88.3858060440139,0.5559373566340119,0.9326795922934511,0.9825960219478738,0.8875895450145208,22.021384954452515,0.35089635848999023
MinMaxScaler,106,5,88.54799275811209,98.35469679338095,82.6331122108736,0.48464252957014536,0.895240514905149,0.9876208716774887,0.8186640851887705,28.574281215667725,0.34834980964660645
MinMaxScaler,109,5,78.80752569555747,97.16774198233715,54.66638587624162,0.2696373911142788,0.6684975103947436,0.9913222196848596,0.5042787996127783,28.871500968933105,0.3490302562713623
MinMaxScaler,112,5,84.29249616373116,97.92348998280276,72.07539222912499,0.3318534501795612,0.8215983496277693,0.975973576261254,0.7093901258470474,53.85290575027466,0.3520650863647461
MinMaxScaler,115,5,83.29269732728439,97.82109757309948,65.45224807834053,0.33164544283392944,0.7664048223651423,0.9898847474252085,0.6252468538238142,22.735641479492188,0.8545336723327637
MinMaxScaler,118,5,93.85455511990293,98.9618930992445,92.22210522621178,0.6736348191211997,0.9555787194804154,0.990607206683014,0.9229428848015488,25.8089702129364,0.33209657669067383
MinMaxScaler,121,5,70.08632748700244,95.61895052824819,75.55368361938858,0.21449458386292408,0.8522015915119363,0.9427230046948357,0.777541142303969,22.27643847465515,0.3538210391998291
MinMaxScaler,124,5,81.1241948918982,97.47419715318544,65.6101926924292,0.30759698097699106,0.7691655279649436,0.9821310390469887,0.6321006776379477,22.41020107269287,0.36264538764953613
MinMaxScaler,127,5,81.64167905480727,97.46579374531528,60.98066055947492,0.28823944090987486,0.7287411853695435,0.9851563530808813,0.5782381413359148,27.973119735717773,0.34751176834106445
MinMaxScaler,130,5,82.60578261699985,97.72677352776728,69.78695026499597,0.35253599054267676,0.8021786091832513,0.9866583752614619,0.6758180058083253,28.33691382408142,0.33863210678100586
MinMaxScaler,133,5,85.3319380183865,98.02960618858971,76.8628689761679,0.4301513484627222,0.8548529152721508,0.990863151447093,0.751674733785092,28.257965803146362,0.35683441162109375
MinMaxScaler,136,5,94.69463299997312,98.51560038011587,95.9390684777649,0.7777151197611636,0.9774274733207172,0.9849795533186536,0.9699903194578896,27.619243144989014,0.3540616035461426
MinMaxScaler,139,5,87.56790649743753,98.08270177828537,84.08620266048928,0.4340804034337084,0.9063803427627504,0.9709356337093563,0.8498741529525653,27.792524099349976,0.3642125129699707
MinMaxScaler,142,5,94.12778751319001,98.62316738839179,92.62223158190307,0.6764363824599071,0.9580539591315453,0.9883888500020587,0.9295256534365924,28.735222339630127,0.3842809200286865
MinMaxScaler,145,5,80.40524506731717,97.42117977240217,64.18167140500509,0.3213287984614991,0.7557736029675721,0.9893483709273183,0.6114230396902226,27.98330569267273,0.3663794994354248
MinMaxScaler,148,5,86.01813376867935,97.89958503235736,72.67558176266189,0.3840032066410254,0.8241591940912069,0.9889418907198613,0.7064472410454985,28.449018716812134,0.37929296493530273
MinMaxScaler,151,5,85.59068954072981,97.89542867611405,69.1762310905198,0.3392785172461172,0.7977709206466173,0.9841486279188683,0.6707454017424975,28.19874882698059,0.38402390480041504
MinMaxScaler,154,5,89.6168800186494,98.36527178155119,81.18002176125793,0.4393642929447118,0.8861522782283748,0.9809617825412494,0.808054211035818,28.189935207366943,0.37502312660217285
MinMaxScaler,157,5,95.5003518546626,99.07607460829767,93.57691902706118,0.713675886978321,0.9635791903833141,0.9912779984439621,0.9373862536302033,34.33659791946411,0.3688180446624756
MinMaxScaler,160,5,85.98875372279663,97.87259803639286,75.47295637218771,0.384490743289315,0.8459231820787582,0.9822827589738338,0.7428073572120039,41.25560760498047,0.35749292373657227
MinMaxScaler,163,5,92.40481369132215,98.54447779263249,87.46972728229967,0.5552246091022577,0.9266820011500863,0.986618270870687,0.8736108422071636,41.07630777359009,0.4098498821258545
MinMaxScaler,166,5,76.66031464303637,96.91089376064565,62.03362465339932,0.2744451268176072,0.7393556781764294,0.9786935442714978,0.5940755082284608,32.42412877082825,0.43387484550476074
MinMaxScaler,169,5,89.13944701083305,98.52374542264339,80.87817205433294,0.47996201728763177,0.8829041826075743,0.9921742910970485,0.7953146176185867,30.748062133789062,0.3956789970397949
MinMaxScaler,172,5,85.5742275355867,97.99378250980412,80.04984030044575,0.3833663141700204,0.8796221779829726,0.9707380918992193,0.8041432720232333,41.25266075134277,0.3909745216369629
MinMaxScaler,175,5,92.9813121237715,98.84715316024233,83.72819486855498,0.514306084025152,0.9021693255676543,0.9913277373278301,0.8277250726040658,35.264782190322876,0.3953208923339844
MinMaxScaler,178,5,94.65152299691574,99.02094279716833,87.2591344635148,0.5747581772133518,0.9249348608296456,0.9924998890516132,0.8659825750242014,34.994633436203,0.37746763229370117
MinMaxScaler,181,5,90.96554002973154,98.52602190273596,88.78242251939209,0.5657912135162847,0.9351013280266418,0.9830920968361727,0.8915779283639884,35.631988286972046,0.39864444732666016
MinMaxScaler,184,5,93.14425314944418,98.87475062709322,89.84240637394265,0.6157900411506464,0.9411979843953185,0.9901671583087512,0.8968441432720232,33.82396578788757,0.3897416591644287
MinMaxScaler,187,5,88.83068056462325,98.30060535602462,83.06482748938261,0.47843487328731366,0.8984018024467794,0.9846302963168098,0.8260600193610842,35.106107234954834,0.3914182186126709
MinMaxScaler,190,5,95.37557380632671,99.15785439086179,97.37109964550208,0.8462807425832438,0.9854853399996124,0.9863837380712235,0.9845885769603098,34.50556540489197,0.4177117347717285
MinMaxScaler,193,5,90.32602439089928,98.43795066069609,81.32041697378119,0.47765735878832594,0.8861360718870347,0.9901506096103275,0.8018973862536302,41.083816051483154,0.3908500671386719
