scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,94,0,92.42470374953513,99.75109269856989,84.58214704404622,0.3689331252047379,0.9136640720247585,0.999794753909938,0.8411963804655661,0.7389442920684814,0.15169882774353027
StandardScaler,97,0,93.56675984264373,99.78059041014771,85.1147211522358,0.37477647364736494,0.916900407644265,0.9997145653237645,0.8467569247772329,0.8948583602905273,0.1328268051147461
StandardScaler,100,0,93.17612912272266,99.77130885226582,86.26360743594039,0.3893379933966051,0.9238086391082211,0.9996381327650677,0.8586723768736617,1.2387101650238037,0.1352541446685791
StandardScaler,103,0,92.57148063785513,99.75445965062906,84.45821470440463,0.3682580918588143,0.9129031047039832,0.9998766447368421,0.839849416315535,0.5035769939422607,0.13259553909301758
StandardScaler,106,0,93.90775386607729,99.78662387154745,85.49991626193267,0.3789352412232338,0.9192305539489151,0.9996347847258856,0.8507978172273261,1.051924228668213,0.14304828643798828
StandardScaler,109,0,93.73459274871074,99.78841053361047,84.10651482163792,0.3631780541459544,0.9107629812122694,0.9997935505181882,0.8362920494577606,0.8940510749816895,0.12280607223510742
StandardScaler,112,0,92.580433182812,99.7494015431428,85.43962485345838,0.37942162765224713,0.9188583801541822,0.9997562857955238,0.8500725288388479,0.6465446949005127,0.12726283073425293
StandardScaler,115,0,93.35818911960853,99.78064035610691,85.51666387539775,0.38129209116330226,0.91931631586804,0.9998376491598344,0.8507978172273261,1.233485460281372,0.15291404724121094
StandardScaler,118,0,92.94383827629066,99.76586871957056,84.73287556523196,0.37164669752165985,0.9145738061323937,0.9998770592574379,0.8426814947848311,1.5465986728668213,0.14830446243286133
StandardScaler,121,0,93.12736257297254,99.76951082570665,84.60894322559035,0.36841753722851495,0.9138335177302305,0.9997127969474419,0.841541755888651,0.6732661724090576,0.16675901412963867
StandardScaler,124,0,92.83776470572901,99.7578326000823,84.8668564729526,0.3720535476707442,0.9153964271001086,0.9997545811518325,0.8441666091040961,0.9598143100738525,0.1453418731689453
StandardScaler,127,0,93.94187933449032,99.79583247582285,85.21185731033327,0.3764521135687282,0.9174843472572657,0.9997556107694188,0.8477239759618705,1.1791083812713623,0.16664862632751465
StandardScaler,130,0,92.59013321064904,99.75419710799144,84.19695193434936,0.36509870544717443,0.9113091209865404,0.9998762478343372,0.8371554880154728,1.0424065589904785,0.15770840644836426
StandardScaler,133,0,93.21963837621573,99.77250031490352,85.40947914922124,0.3781721803218572,0.9186827956989247,0.9996749817177216,0.8498307660426884,0.5282762050628662,0.17146015167236328
StandardScaler,136,0,92.7709953183039,99.76062006994165,85.07117735722659,0.3746443152054324,0.9166339337485738,0.9997551919702966,0.846273399184914,0.8830318450927734,0.1558241844177246
StandardScaler,139,0,93.48219269617995,99.76946574943906,86.27700552671244,0.38650713564046585,0.9239084003491633,0.999357145727028,0.859052289839055,1.4217464923858643,0.1817796230316162
StandardScaler,142,0,93.32018632333259,99.77281234059426,85.39943058114218,0.37804045006575415,0.9186222346681602,0.9996749420990614,0.8497271534157629,1.6187903881072998,0.15610861778259277
StandardScaler,145,0,92.93359009434154,99.76637811152752,84.8869536091107,0.3731547814120089,0.9155119466706614,0.999836400817996,0.8443047592733302,0.855172872543335,0.17554020881652832
StandardScaler,148,0,93.07199517440385,99.76397285438212,86.14302461899179,0.3880819948029429,0.9230855039321769,0.9996778480248057,0.8573944878082476,0.3242208957672119,0.1504676342010498
StandardScaler,151,0,93.27304315306831,99.76215318389292,85.35588678613297,0.3753367905887299,0.918374967327583,0.9994717165149545,0.8494508530772951,1.4172837734222412,0.1512916088104248
StandardScaler,154,0,94.3451444317087,99.80925920330512,85.90855803048065,0.3852789812338706,0.9216792329889231,0.9997172973627882,0.8549423223043449,0.8569731712341309,0.1631908416748047
StandardScaler,157,0,93.38975972986965,99.76670946395403,86.74593870373471,0.3927882378446536,0.9267018616282301,0.9993208421557269,0.863922083304552,1.0509657859802246,0.16111278533935547
StandardScaler,160,0,93.69994404228161,99.79130386921415,85.82816948584828,0.38289841880427644,0.9212060264074343,0.9995958452895769,0.8542170339158666,0.8300032615661621,0.15912103652954102
StandardScaler,163,0,93.66967673550384,99.78287881851531,86.36409311673087,0.3885981461686852,0.9244221665274297,0.9994379992774276,0.8598811908544588,1.0668253898620605,0.18581342697143555
StandardScaler,166,0,92.70984546883928,99.74375562184198,85.19845921956122,0.37372352035031275,0.9174219348569507,0.9995113807565454,0.8477930510464875,1.0173571109771729,0.194488525390625
StandardScaler,169,0,92.69366917266372,99.74631192900056,85.06782783453359,0.37332598298070646,0.9166230268571856,0.9996328628538794,0.846342474269531,1.2901637554168701,0.1801609992980957
StandardScaler,172,0,94.00808140157562,99.79625711514457,85.89515993970859,0.3855249585109988,0.92159600811782,0.9997576247222784,0.8547696345928024,1.1645362377166748,0.17821669578552246
StandardScaler,175,0,93.62057477676903,99.77964246813747,86.15307318707085,0.3873612415577578,0.9231512808119865,0.999597423510467,0.85756717551979,1.3568456172943115,0.19139742851257324
StandardScaler,178,0,94.42742313058558,99.80670225909203,86.43778261597723,0.3896441048276158,0.9248612837975764,0.9994384951670476,0.8606410167852455,1.1774544715881348,0.15615439414978027
StandardScaler,181,0,93.23626699536491,99.76863984926597,85.77792664545302,0.38093222659870174,0.9209134257189688,0.9994744076979057,0.8538025834081647,1.1403450965881348,0.18745088577270508
StandardScaler,184,0,93.92276485560892,99.79131329786921,87.25171663038017,0.4016501668332258,0.929687788656937,0.9994439148395297,0.8690336395662085,1.067652702331543,0.17746973037719727
StandardScaler,187,0,92.95646307047414,99.76335524414795,85.99899514319209,0.3865186569854044,0.9222209817275129,0.9997176052928837,0.855874835946674,0.9130618572235107,0.18808245658874512
StandardScaler,190,0,92.99381038176288,99.75901053784258,85.73438285044381,0.3824888669793898,0.9206372868722631,0.9996762575371292,0.8531809076466119,1.1808078289031982,0.1869645118713379
StandardScaler,193,0,93.42311279930652,99.77683856210288,85.44632389884441,0.37950977779446754,0.9188987400839944,0.9997563055927866,0.8501416039234648,1.107396125793457,0.18572092056274414
StandardScaler,196,0,92.80592576828016,99.74203307800647,86.6789482498744,0.39137884887841595,0.9263068171289862,0.9992803742054132,0.8632658700006908,0.620025634765625,0.18306994438171387
StandardScaler,199,0,93.0592687992136,99.75988759091317,86.58851113716295,0.3922369802938437,0.9257556091229372,0.9994795003203075,0.8621606686468191,1.0079677104949951,0.19202136993408203
StandardScaler,202,0,92.92236635140267,99.75855348923895,86.29375314017751,0.3884687009615338,0.923997028231798,0.9995178011733504,0.8590868273813635,0.9703664779663086,0.18307232856750488
StandardScaler,205,0,93.1778924156707,99.76681651477412,86.1028303466756,0.38580261441968267,0.9228566647453657,0.9995166941882476,0.8571181874697796,0.7009265422821045,0.18284916877746582
StandardScaler,208,0,93.58110959731985,99.76884418878542,86.0626360743594,0.3843859666950329,0.9226220362622036,0.9994359614842271,0.8567728120466948,0.4549753665924072,0.20086169242858887
StandardScaler,211,0,93.06652513301937,99.75947095933803,86.0425389382013,0.38625941801376407,0.9224873974590301,0.9996371699254183,0.8563928990813013,1.020303726196289,0.20071125030517578
StandardScaler,214,0,93.84025424537693,99.78328495970517,86.32054932172166,0.38884630688470534,0.9241568860496212,0.9995179561340082,0.8593631277198315,0.8144168853759766,0.18603777885437012
StandardScaler,217,0,93.74814327169192,99.77820141682069,86.1631217551499,0.3870706286421597,0.9232141861372888,0.9995572549808814,0.857705325689024,1.3916969299316406,0.20990204811096191
StandardScaler,220,0,94.04148046995897,99.79729598186762,86.186568414001,0.3861048178009847,0.9233628187021482,0.9994368010298496,0.8580507011121089,0.8784449100494385,0.22736549377441406
StandardScaler,223,0,93.1982680323345,99.75660849072476,86.6186568414001,0.38963849659572425,0.9259540711359887,0.9991999679987199,0.8627132693237549,1.5242502689361572,0.19531774520874023
StandardScaler,226,0,94.1281137357684,99.78833232027105,86.70239490872551,0.39215348477231965,0.9264433409916253,0.9993204892477416,0.8634730952545416,1.395829677581787,0.19342541694641113
StandardScaler,229,0,93.741969829751,99.7825929602905,84.88025456372466,0.3713736284805756,0.9154839917618424,0.9996728819103696,0.8443738343579471,1.2156453132629395,0.19983839988708496
StandardScaler,232,0,93.40239027392143,99.76050677208116,85.73773237313684,0.3799622054725768,0.9206751369276054,0.9994337485843715,0.8534226704427713,0.5233259201049805,0.19838786125183105
StandardScaler,235,0,93.30655146894952,99.76758496348101,86.85982247529726,0.3957631228767787,0.9273693370114602,0.9994413184883675,0.8649927471161152,1.039287805557251,0.21599936485290527
StandardScaler,238,0,93.49772692372768,99.77914518423424,86.32724836710769,0.3889408413109844,0.9241968430826369,0.9995179948586118,0.8594322028044484,0.9819211959838867,0.2067735195159912
StandardScaler,241,0,93.45303128074023,99.76817317298655,85.9186065985597,0.38284013735857875,0.9217569328122092,0.9994752986761382,0.8552531601851212,0.5325360298156738,0.21176910400390625
StandardScaler,244,0,94.20127314350744,99.79467494797531,85.1951096968682,0.3745326331776785,0.9173955296404276,0.9995927343813635,0.847689438419562,1.2856614589691162,0.24780964851379395
StandardScaler,247,0,94.29923364988531,99.79958125120764,85.58365432925808,0.3800446728134986,0.9197344373578009,0.9996351548564942,0.8516612557850384,0.7462489604949951,0.22051000595092773
StandardScaler,250,0,94.22957782856913,99.79008922451243,86.14302461899179,0.3850679577541214,0.9231055184847865,0.9993963053889806,0.857636250604407,1.0767838954925537,0.22957658767700195
StandardScaler,253,0,93.8599379612209,99.7855515089914,86.54831686484677,0.389926454881766,0.9255275748247599,0.9993192375460516,0.8618843683083511,1.27156400680542,0.20331859588623047
StandardScaler,256,0,93.87030305715899,99.79020998180455,86.48802545637247,0.3907934535628728,0.9251576994434138,0.9994788743686362,0.8611245423775644,1.1245777606964111,0.28020572662353516
StandardScaler,259,0,93.84297968295532,99.78502777281747,86.186568414001,0.38825872507554565,0.9233485744024386,0.999637797810689,0.8578780134005665,1.6032676696777344,0.23478317260742188
StandardScaler,262,0,93.68626702219764,99.7800520784687,85.00753642605929,0.37255825732349723,0.9162581852198316,0.9996325930764206,0.8457207985079782,0.9735012054443359,0.23402094841003418
StandardScaler,265,0,93.72006474811705,99.78891052825063,86.17651984592194,0.38897912503083637,0.9232828329770425,0.9997182078016182,0.857705325689024,1.339404821395874,0.20197796821594238
StandardScaler,268,0,94.1538060639951,99.80114078116884,86.17651984592194,0.38940928479000375,0.9232799806666295,0.9997584443818189,0.8576707881467155,1.1807634830474854,0.23973345756530762
StandardScaler,271,0,93.87054263500518,99.78554617047125,86.39423882096801,0.38988912508628043,0.9245962502320401,0.9995183817627228,0.8601229536506182,1.1547527313232422,0.21255016326904297
StandardScaler,274,0,93.4505799202179,99.76543542624292,86.31719979902864,0.3870723045083682,0.9241481756568564,0.9993574555238746,0.859466740346757,0.9650638103485107,0.22898173332214355
StandardScaler,277,0,93.51920459848402,99.76776989654061,85.18506112878916,0.3735510400495434,0.9173410080547197,0.9995113011606598,0.8476549008772536,1.200371503829956,0.2231612205505371
StandardScaler,280,0,93.72687259219472,99.76941003354611,86.86317199799028,0.39450915287121496,0.9273972602739726,0.9993217904731508,0.8651308972853492,1.3018836975097656,0.22982311248779297
StandardScaler,283,0,94.22671056090579,99.7940165139043,86.13297605091275,0.38665129113275437,0.9230340211935304,0.9995570945401836,0.8573944878082476,0.601459264755249,0.2314457893371582
StandardScaler,286,0,93.44002891187115,99.75520290238138,86.72919109026964,0.39167554701218166,0.9266078838174274,0.9992409109069117,0.8638184706776266,0.8420522212982178,0.23897099494934082
StandardScaler,289,0,93.46806143649957,99.76529741971888,86.25355886786133,0.38660989479011093,0.9237656499609912,0.9993971061093248,0.8587759895005871,1.4655544757843018,0.23794770240783691
StandardScaler,292,0,93.3678738144634,99.76122644598897,86.01239323396416,0.3836941474423315,0.9223214285714286,0.9994356204144159,0.8562547489120674,0.40726304054260254,0.22134637832641602
StandardScaler,295,0,94.58967099790192,99.81330870913231,86.03249037012226,0.3865505352324113,0.9224243777207277,0.9996774193548387,0.8562547489120674,0.45847344398498535,0.22775506973266602
StandardScaler,298,0,93.65789717196176,99.77546217114013,86.48132641098644,0.3915621222043231,0.925112257394144,0.9995589414595029,0.8609863922083305,1.2336664199829102,0.2330164909362793
StandardScaler,301,0,93.83919243636257,99.77567306699673,86.75933679450678,0.3934181275224295,0.9267786689388186,0.999360843686334,0.8640256959314775,0.2843599319458008,0.24613642692565918
StandardScaler,304,0,93.8482043966253,99.78323893817178,85.79802378161112,0.382490332898653,0.9210251825361347,0.9995956982291583,0.8539061960350901,1.1221356391906738,0.2069535255432129
StandardScaler,307,0,94.18926933510133,99.79275571006553,87.02729860994808,0.39694824279867813,0.9283693058869222,0.9993231136770854,0.8668232368584652,1.1594178676605225,0.27254343032836914
