scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,154,5,27.786997585131978,95.7642758370557,4.6122927482833695,0.01943635026039333,0.03247944553917239,0.9958333333333333,0.0165089452234579,133.18124389648438,1.6551334857940674
Normalizer,157,5,27.80482601013495,95.7661719441993,4.5151565901858985,0.01863681827095934,0.030539023975514366,0.9955654101995566,0.015507356496511708,138.54610133171082,1.7618188858032227
Normalizer,160,5,28.01849878298287,95.7921130305253,4.538603249037012,0.02037326970913251,0.030941856511390683,0.9978070175438597,0.015714581750362645,156.10611939430237,1.6471586227416992
Normalizer,163,5,27.77243508532843,95.77297754048261,4.277340478981745,0.018225068955168382,0.025705713896086186,0.9973544973544973,0.013020653450300476,151.55537629127502,1.7464618682861328
Normalizer,166,5,27.723998194694683,95.76989642193453,4.2739909562887295,0.0181959984113356,0.02563840305478845,0.9973474801061007,0.012986115907991987,165.54973125457764,1.7291052341461182
Normalizer,169,5,27.74938577990102,95.76842175507778,4.7496231786970355,0.02196540605524767,0.035150816001085744,0.9980732177263969,0.017890446915797473,107.73372173309326,1.4843509197235107
Normalizer,172,5,27.655881421462507,95.76346983044442,4.8300117233294255,0.02254448532860778,0.03674949994914736,0.998158379373849,0.018719347931201214,120.81291437149048,1.7548253536224365
Normalizer,175,5,27.482764386419667,95.73674638309626,4.6491374979065485,0.021221063618520542,0.03314879597867065,0.9979550102249489,0.01685432064654279,115.89060425758362,1.8359076976776123
Normalizer,178,5,27.594162335035318,95.75297510525398,4.6524870205995645,0.02124626388275797,0.033215595707105014,0.9979591836734694,0.01688885818885128,101.95278286933899,2.006993293762207
Normalizer,181,5,27.869404697734407,95.77765372488692,4.702729860994808,0.02162099921642681,0.03421704742184052,0.998019801980198,0.01740692132347862,99.58576798439026,1.5989415645599365
Normalizer,184,5,27.822543271017285,95.7655477275263,4.7127784290738575,0.020233637465212888,0.034482758620689655,0.996078431372549,0.017545071492712578,25.800472021102905,1.464808464050293
Normalizer,187,5,27.720444776079812,95.77082429469418,4.062971026628706,0.018128343020875688,0.021321670197498806,1.0,0.010775713200248671,112.71221947669983,1.5576791763305664
Normalizer,190,5,27.73521043789694,95.77519708002795,4.0696700720147385,0.018186969487342896,0.021456881235479022,1.0,0.01084478828486565,104.82823014259338,1.6427767276763916
Normalizer,193,5,27.613815384914968,95.76050115805789,4.096466253558868,0.018419687742837757,0.021997540647629456,1.0,0.011121088623333563,30.502713441848755,1.9627022743225098
Normalizer,196,5,28.063363088774057,95.798253588902,4.1433595712610956,0.018820316759314292,0.022942983953567767,1.0,0.011604614215652414,27.576935529708862,1.6331627368927002
Normalizer,199,5,27.980154827853926,95.79619705951427,4.160107184726177,0.018961437700914453,0.02328042328042328,1.0,0.011777301927194861,100.5731930732727,1.7829437255859375
Normalizer,202,5,28.100020415865746,95.80617989563207,4.15675766203316,0.018933293844841104,0.02321294463029972,1.0,0.011742764384886372,107.00140070915222,2.112962245941162
Normalizer,205,5,28.13440079510712,95.80752059196934,4.15675766203316,0.018933293844841104,0.02321294463029972,1.0,0.011742764384886372,100.06616139411926,1.8771793842315674
Normalizer,208,5,28.231036915151186,95.81500624529598,4.1668062301122095,0.01901760616519924,0.02341536676110182,1.0,0.01184637701181184,125.55054545402527,1.7741382122039795
Normalizer,211,5,28.3667299739945,95.824478993489,4.15675766203316,0.018933293844841104,0.02321294463029972,1.0,0.011742764384886372,109.90236759185791,2.277416944503784
Normalizer,214,5,28.352244139101735,95.82324039027219,4.153408139340144,0.018905110002607448,0.023145461373024274,1.0,0.011708226842577883,107.44603180885315,1.6060786247253418
Normalizer,217,5,28.50059457471559,95.83480146308365,4.15675766203316,0.018933293844841104,0.02321294463029972,1.0,0.011742764384886372,124.36877512931824,1.82499361038208
Normalizer,220,5,28.393202367688442,95.82210871443107,4.160107184726177,0.018961437700914453,0.02328042328042328,1.0,0.011777301927194861,45.43643021583557,1.8526082038879395
Normalizer,223,5,28.469407289008387,95.82811322306253,4.160107184726177,0.018961437700914453,0.02328042328042328,1.0,0.011777301927194861,122.32909035682678,1.6090881824493408
Normalizer,226,5,28.43362010865411,95.82616131512505,4.160107184726177,0.018961437700914453,0.02328042328042328,1.0,0.011777301927194861,131.9115126132965,1.7066433429718018
Normalizer,229,5,28.64108685697402,95.84215249743117,4.150058616647128,0.01887688599491678,0.02307797350812509,1.0,0.011673689300269394,126.14977955818176,2.111680030822754
Normalizer,232,5,28.441612425603413,95.82720509963593,4.146709093954112,0.018848621641142507,0.023010481035130245,1.0,0.011639151757960903,46.78473663330078,1.589966058731079
Normalizer,235,5,28.422580361501122,95.82535240040862,4.140010048568079,0.018791971166104034,0.022875482262965617,1.0,0.011570076673343924,56.12865328788757,1.561321496963501
Normalizer,238,5,28.449148586333546,95.82780027932311,4.129961480489031,0.018706688264233995,0.02267294953219969,1.0,0.011466464046418457,50.080230951309204,1.6299259662628174
Normalizer,241,5,28.460422161464432,95.8273355838743,4.1266119577960145,0.018678177964558104,0.022605429400717088,1.0,0.011431926504109968,60.94327187538147,1.771770715713501
Normalizer,244,5,28.468471977096815,95.82885511668712,4.129961480489031,0.018706688264233995,0.02267294953219969,1.0,0.011466464046418457,52.21562123298645,2.173719882965088
Normalizer,247,5,28.523682212598395,95.83313632107591,4.1433595712610956,0.018820316759314292,0.022942983953567767,1.0,0.011604614215652414,60.03161644935608,1.6727564334869385
Normalizer,250,5,28.491716778046726,95.83320798018326,4.1701557528052255,0.019045631125476546,0.023482831592600176,1.0,0.011880914554120329,69.74920630455017,1.8847262859344482
Normalizer,253,5,28.291613694407687,95.82163675249915,4.136660525875063,0.018763584676811683,0.022807975962851678,1.0,0.011535539131035435,56.38076305389404,2.0055432319641113
Normalizer,256,5,28.302354448408618,95.81995074819277,4.059621503935689,0.018098961560045198,0.021254057748163337,1.0,0.01074117565794018,90.14941096305847,1.4676587581634521
Normalizer,259,5,28.223604252050617,95.81195570551323,4.036174845084576,0.017891996778674892,0.020780641192152574,1.0,0.010499412861780756,116.93636155128479,2.0279793739318848
Normalizer,262,5,28.24807569157308,95.8179206057789,4.0462234131636245,0.017980975654625267,0.020983561737466253,1.0,0.010603025488706223,55.03543829917908,1.994157314300537
Normalizer,265,5,28.20338388183116,95.81095516900263,4.036174845084576,0.017891996778674892,0.020780641192152574,1.0,0.010499412861780756,68.96108889579773,2.373929023742676
Normalizer,268,5,28.199339807787272,95.8120470602474,4.042873890470608,0.017951363027812358,0.020915926179084075,1.0,0.010568487946397734,74.40717482566833,1.4700491428375244
Normalizer,271,5,28.23582847207523,95.8145770042806,4.042873890470608,0.017951363027812358,0.020915926179084075,1.0,0.010568487946397734,75.70087313652039,1.9077374935150146
Normalizer,274,5,28.341702713868845,95.82359165548117,4.0462234131636245,0.017980975654625267,0.020983561737466253,1.0,0.010603025488706223,67.3088710308075,1.4421155452728271
Normalizer,277,5,28.35866099213441,95.82516374440057,4.049572935856641,0.018010541592424153,0.02105119267309138,1.0,0.010637563031014713,62.28210926055908,1.6222739219665527
Normalizer,280,5,28.340702236783105,95.82445325963101,4.032825322391559,0.017862242687333912,0.020712991762655092,1.0,0.010464875319472267,73.75572514533997,1.7695603370666504
Normalizer,283,5,28.173128074789993,95.80752046811556,3.9825824819963156,0.017410078274762993,0.019697695096094658,1.0,0.009946812184844927,117.43887066841125,1.402700424194336
Normalizer,286,5,28.326891053105253,95.82275181955156,3.9691843912242506,0.017287582865275857,0.019426773377111975,1.0,0.009808662015610968,76.49690103530884,1.744929552078247
Normalizer,289,5,28.146318355488596,95.80705516544315,3.9691843912242506,0.017287582865275857,0.019426773377111975,1.0,0.009808662015610968,121.01614546775818,1.6780579090118408
Normalizer,292,5,28.204112198483617,95.81349879359831,3.9725339139172666,0.017318284833475854,0.01949451075618181,1.0,0.00984319955791946,143.8301751613617,1.8205151557922363
Normalizer,295,5,28.144083573339223,95.80710352706531,3.9725339139172666,0.017318284833475854,0.01949451075618181,1.0,0.00984319955791946,148.58624529838562,1.6664183139801025
Normalizer,298,5,28.28457968884319,95.81952896168572,3.9758834366102827,0.017348934540388293,0.019562243502051987,1.0,0.009877737100227948,168.05702662467957,1.6626532077789307
Normalizer,301,5,28.224976553953656,95.81673476800002,4.042873890470608,0.017951363027812358,0.020915926179084075,1.0,0.010568487946397734,182.6410186290741,1.6141958236694336
Normalizer,304,5,28.272662128461718,95.82000977773846,4.036174845084576,0.017891996778674892,0.020780641192152574,1.0,0.010499412861780756,174.76252460479736,1.6081056594848633
Normalizer,307,5,28.227824655389313,95.81778095179283,4.039524367777592,0.017921703480344,0.02084828599747086,1.0,0.010533950404089245,196.89683198928833,1.9132885932922363
StandardScaler,1,0,91.96142727677727,99.73655156913158,84.36107854630716,0.3666546630964306,0.9123143087873495,0.9998353435145927,0.8388823651308973,0.5875644683837891,1.0749897956848145
StandardScaler,4,0,91.62734459505096,99.72150763788457,84.20700050242841,0.3626918890675944,0.9113905019638797,0.9996289730799357,0.8374663258962493,5.693312168121338,0.9937863349914551
StandardScaler,7,0,91.67046285749902,99.72480045889358,84.38117568246525,0.36689838505033423,0.9124368580173886,0.9998353841721882,0.8390895903847482,11.109567880630493,1.296755075454712
StandardScaler,10,0,91.66418975117406,99.72675412273468,83.75816446156422,0.3603458010999718,0.9086180577803743,0.9999170434277656,0.8325965324307523,20.134716749191284,0.9996495246887207
StandardScaler,13,0,91.53117613096269,99.72232841862669,83.74141684809915,0.3601515642645692,0.90851520977044,0.9999170262197146,0.8324238447192098,12.905503988265991,0.9963197708129883
StandardScaler,16,0,91.80276157741734,99.73115838742281,83.69787305308994,0.35964763726558413,0.9082477142049203,0.999916981445353,0.8319748566691995,23.75878143310547,1.1423795223236084
StandardScaler,19,0,91.99777411098027,99.73744215799923,83.09495896834702,0.35282734345386435,0.9045304076421073,0.9999163564886454,0.8257580990536714,25.544478178024292,1.0123863220214844
StandardScaler,22,0,91.89666076014639,99.73424378220919,83.95243677775916,0.3626161381021028,0.9098096797876546,0.9999172425207928,0.8345997098846446,24.699828386306763,1.2368087768554688
StandardScaler,25,0,91.97107172255399,99.73657672626375,84.39792329593033,0.3679452429082661,0.9125323919330003,0.999917695473251,0.8391932030116737,53.37667679786682,1.0318961143493652
StandardScaler,28,0,91.91039144566793,99.73482437608902,81.0919443979233,0.33205927480562786,0.891996862264909,0.999914210955261,0.8051046487531948,54.32311296463013,1.049241065979004
StandardScaler,31,0,91.56699781052681,99.72363086101548,81.06514821637917,0.3317991596853085,0.8918272450678352,0.9999141815061146,0.8048283484147268,25.21767258644104,1.2507307529449463
StandardScaler,34,0,92.08607292197651,99.74048053735967,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,36.00965881347656,1.1690492630004883
StandardScaler,37,0,91.97930170072672,99.7364339248638,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,55.31262755393982,1.1570706367492676
StandardScaler,40,0,91.99089343523735,99.7368040961301,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,39.74554443359375,1.1641616821289062
StandardScaler,43,0,91.61128329624158,99.72525500667106,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,77.98520040512085,1.0786089897155762
StandardScaler,46,0,92.17180345846147,99.74315503908073,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,69.486811876297,1.2229132652282715
StandardScaler,49,0,92.19109235001488,99.74414532765444,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,45.13230776786804,1.2116975784301758
StandardScaler,52,0,91.82251045843547,99.73168800599623,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,86.64738631248474,1.393918752670288
StandardScaler,55,0,91.90559988874386,99.73453299740015,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,107.47736978530884,1.0696842670440674
StandardScaler,58,0,91.61267859761786,99.72494388787129,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,65.61993217468262,1.0466890335083008
StandardScaler,61,0,91.71544791052469,99.72825742759257,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,109.07532572746277,1.080601692199707
StandardScaler,64,0,91.88014713836338,99.73406907217355,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,74.94980144500732,1.0936338901519775
StandardScaler,67,0,92.01358241558407,99.73837852225937,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,88.6370997428894,1.0328991413116455
StandardScaler,70,0,92.06846299196927,99.74005913309037,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,86.75788831710815,0.8875584602355957
StandardScaler,73,0,92.20609567305543,99.74456198847415,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,182.78573179244995,1.0176587104797363
StandardScaler,76,0,92.07646680865518,99.74053062714357,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,48.14474034309387,1.2999167442321777
StandardScaler,79,0,92.3217063585187,99.74855194732133,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,77.40447330474854,1.1227686405181885
StandardScaler,82,0,91.87643272343585,99.73409915883246,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,87.06125092506409,1.0763399600982666
StandardScaler,85,0,91.94050925586967,99.73587631489535,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,69.46570253372192,0.996272087097168
StandardScaler,88,0,92.0563806020296,99.7393307583209,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,110.2086443901062,1.0437297821044922
StandardScaler,91,0,91.89436081282285,99.73454282434385,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,117.64623212814331,1.0502731800079346
StandardScaler,94,0,91.66177097323882,99.72687632221417,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,145.04953050613403,1.075754165649414
StandardScaler,97,0,91.92926634670312,99.73593020195453,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,126.48824620246887,1.0195283889770508
StandardScaler,100,0,91.78907305759674,99.73100913939994,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,185.16153979301453,1.0678143501281738
StandardScaler,103,0,91.87829951401348,99.73396477983377,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,73.51611018180847,1.0121870040893555
StandardScaler,106,0,91.93315709092543,99.73588055703155,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,149.06996273994446,1.0153484344482422
StandardScaler,109,0,92.09580169915507,99.7411647835321,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,193.56296467781067,1.148742914199829
StandardScaler,112,0,91.87578873818526,99.73419515480522,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,173.45515775680542,1.014685869216919
StandardScaler,115,0,92.08715006397303,99.74075633831883,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,113.95102739334106,1.1466903686523438
StandardScaler,118,0,92.13442931445394,99.74251194577275,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,93.64720845222473,1.087233304977417
StandardScaler,121,0,91.9998287305893,99.73790704688972,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,117.30474352836609,1.146878719329834
StandardScaler,124,0,91.77466005436924,99.73061266652013,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,75.0120632648468,1.1706628799438477
StandardScaler,127,0,91.71995580727884,99.72870930785889,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,62.50361514091492,1.0442440509796143
StandardScaler,130,0,91.6974124902626,99.72783440389674,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,101.53916001319885,1.0619122982025146
StandardScaler,133,0,91.43590081308504,99.71936246990718,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,97.8038079738617,1.0712063312530518
StandardScaler,136,0,91.57957468914104,99.72382219578517,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,81.96230220794678,1.2030408382415771
StandardScaler,139,0,91.69370574182616,99.7279904185422,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,100.4442286491394,1.1855413913726807
StandardScaler,142,0,91.8299699542548,99.73251353402543,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,154.63902497291565,1.0618021488189697
StandardScaler,145,0,92.16850303405218,99.74380014493367,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,104.2864716053009,1.0609385967254639
StandardScaler,148,0,92.23811860629019,99.7460384561191,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,120.53494238853455,1.10056734085083
StandardScaler,151,0,92.43065486323478,99.752306833169,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,59.487128019332886,1.1070284843444824
StandardScaler,154,0,92.42513882290382,99.75192930232346,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,69.19436311721802,1.0227594375610352
StandardScaler,157,0,92.51878884467281,99.75542836473569,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,128.09592604637146,1.1953322887420654
StandardScaler,160,0,93.41576063436227,99.78737086916651,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,134.42880773544312,0.9131953716278076
StandardScaler,163,0,93.21641653334,99.7810451048637,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,119.92915391921997,1.021223545074463
StandardScaler,166,0,93.34192082554003,99.78474991677881,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,127.17328882217407,0.8149070739746094
StandardScaler,169,0,93.38132658968334,99.78624770822543,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,136.17705583572388,1.1285698413848877
StandardScaler,172,0,93.35365055689007,99.78520527258193,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,128.59192299842834,1.1637868881225586
StandardScaler,175,0,93.4615679185561,99.7890097209697,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,125.83605194091797,1.2626163959503174
StandardScaler,178,0,93.25810307857915,99.78214872706168,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,119.9877622127533,1.0371243953704834
StandardScaler,181,0,93.22100492825047,99.78083393537466,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,108.13107824325562,1.2086710929870605
StandardScaler,184,0,93.19721963967953,99.78020210421211,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,99.49853897094727,1.038224697113037
StandardScaler,187,0,93.52024340802514,99.79065640319624,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,108.161545753479,0.9760499000549316
StandardScaler,190,0,93.15899068191675,99.77870709540005,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,100.06762385368347,1.1596648693084717
StandardScaler,193,0,93.03772979252865,99.77502376021067,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,159.51154017448425,1.1217660903930664
StandardScaler,196,0,93.10205548592252,99.77734543787477,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,157.77438974380493,1.2615644931793213
StandardScaler,199,0,93.15183017924946,99.779127957568,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,119.4342691898346,1.0465068817138672
StandardScaler,202,0,93.32143596137837,99.7843251233368,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,140.55680918693542,0.9955756664276123
StandardScaler,205,0,93.45141365112268,99.78860845836414,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,139.21976470947266,1.04107666015625
StandardScaler,208,0,93.26670488156921,99.7820794606951,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,128.56184911727905,1.1114609241485596
StandardScaler,211,0,93.15973433155136,99.77884696059827,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,108.62926173210144,1.074620246887207
StandardScaler,214,0,93.21492540082524,99.78064623195392,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,126.65804767608643,0.9454400539398193
StandardScaler,217,0,93.76866455168621,99.79891750367533,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,118.87010169029236,1.090630292892456
StandardScaler,220,0,93.8299428148764,99.8011421166108,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,134.61574149131775,1.129568099975586
StandardScaler,223,0,93.13299744391522,99.77839697510947,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,115.24290585517883,1.0293512344360352
StandardScaler,226,0,93.39674006999658,99.78710606029307,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,98.24994969367981,1.1534435749053955
StandardScaler,229,0,93.50263731126344,99.79045377268825,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,118.07896971702576,0.805391788482666
StandardScaler,232,0,93.62953690483977,99.7943923014231,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,183.16161727905273,1.4231116771697998
StandardScaler,235,0,93.30854092338438,99.78392923826979,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,202.11466479301453,1.3045434951782227
StandardScaler,238,0,93.65536148003757,99.79529353273237,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,206.8312909603119,1.6891729831695557
StandardScaler,241,0,93.48429139811267,99.78970985064616,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,170.4504895210266,1.1104254722595215
StandardScaler,244,0,93.11137410582839,99.7780161267148,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,121.01879954338074,1.3622183799743652
StandardScaler,247,0,93.37063566787442,99.78627437313311,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,138.64657831192017,1.3523173332214355
StandardScaler,250,0,93.2096163557534,99.7810906230406,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,115.9990348815918,1.085348129272461
StandardScaler,253,0,93.2678011897934,99.78286687485858,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,125.82329607009888,1.3856234550476074
StandardScaler,256,0,93.17701843568777,99.7798012699238,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,239.11648869514465,1.3257229328155518
StandardScaler,259,0,93.59406021737415,99.79356044312992,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,235.98923468589783,1.4162616729736328
StandardScaler,262,0,93.76228603110893,99.79887469257737,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,137.70837211608887,1.3801710605621338
StandardScaler,265,0,93.68012041297548,99.79614511220083,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,142.96168184280396,1.4173381328582764
StandardScaler,268,0,93.85168881682047,99.80172567961527,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,150.9453125,1.390169620513916
StandardScaler,271,0,93.7565361628001,99.79844006083952,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,151.85682344436646,1.9332799911499023
StandardScaler,274,0,93.68854588667071,99.7962176881986,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,151.60272431373596,1.6558177471160889
StandardScaler,277,0,93.66983581519371,99.79541123711856,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,156.31101870536804,2.0340096950531006
StandardScaler,280,0,93.60722741580142,99.79373575981373,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,141.20499968528748,1.7924437522888184
StandardScaler,283,0,93.59283741204713,99.79335268850984,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,128.5311405658722,1.3261756896972656
StandardScaler,286,0,93.7730881170385,99.79911230710499,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,135.58181977272034,1.8151686191558838
StandardScaler,289,0,93.69469441251564,99.79660206261991,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,135.25619888305664,1.179750919342041
StandardScaler,292,0,93.54741728565277,99.7916533164366,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,160.11444735527039,1.3470399379730225
StandardScaler,295,0,94.0064944379224,99.80657689312906,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,140.4875943660736,1.2602107524871826
StandardScaler,298,0,94.10766528743937,99.80983377655346,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,142.37290573120117,1.201749563217163
StandardScaler,301,0,93.96216678650671,99.80512466005518,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,160.81196475028992,1.7706964015960693
StandardScaler,304,0,94.1007309462589,99.80943427614997,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,144.95737195014954,1.4487762451171875
StandardScaler,307,0,94.0212677662306,99.80685011917107,14.84173505275498,0.06459683998116704,0.21733776628494025,1.0,0.12191752434896733,137.8499629497528,1.1450483798980713
StandardScaler,1,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,1.1273534297943115,1.1543848514556885
StandardScaler,4,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,11.027433156967163,1.2255594730377197
StandardScaler,7,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,15.527722120285034,0.9698548316955566
StandardScaler,10,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,15.807420253753662,1.1364490985870361
StandardScaler,13,1,93.196508572632,99.7647758554867,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,27.050657749176025,1.0168566703796387
StandardScaler,16,1,94.05260646513658,99.79338508396644,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,26.65374732017517,1.0554912090301514
StandardScaler,19,1,93.23099053288017,99.76524198528756,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,33.92344784736633,1.023681402206421
StandardScaler,22,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,30.790172576904297,1.152141809463501
StandardScaler,25,1,93.26162774785249,99.76727446906204,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,38.564958810806274,1.011645793914795
StandardScaler,28,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,45.95549130439758,1.1762442588806152
StandardScaler,31,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,33.80385756492615,1.0798718929290771
StandardScaler,34,1,93.0019100295873,99.75799397451615,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,43.35469841957092,1.155315637588501
StandardScaler,37,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,51.73943066596985,1.0034916400909424
