scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,55,2,29.199743603545453,95.9567697923019,4.300787137832859,0.01873781722726403,0.02750263793866367,0.9975308641975309,0.013943535583626699,3.37160587310791,1.084740400314331
Normalizer,58,2,29.029067275236077,95.94973352697792,4.327583319376989,0.020601850565928108,0.027973455844818786,1.0,0.01418513149720439,3.9794490337371826,1.0916967391967773
Normalizer,61,2,29.097800862129553,95.95716174350544,4.327583319376989,0.020601850565928108,0.027973455844818786,1.0,0.01418513149720439,4.2604029178619385,1.0547235012054443
Normalizer,64,2,29.13413622938159,95.9537921476123,4.3141852286049245,0.020499960710699813,0.027704979408461252,1.0,0.01404707668944571,3.5999577045440674,1.0039525032043457
Normalizer,67,2,29.28730106533338,95.97217858249427,4.4146709093954115,0.019657811428144534,0.029782749124536767,0.9977220956719818,0.01511700144957548,3.6493711471557617,1.0111980438232422
Normalizer,70,2,28.739571357842685,95.91653516793383,4.42471947747446,0.021326797151141705,0.029917726252804786,1.0,0.015186028853454821,3.9610681533813477,1.0993413925170898
Normalizer,73,2,29.645283763352122,95.99934097508162,4.3878747278512815,0.01944498682826917,0.029246726747151845,0.9976798143851509,0.014840891834058121,3.7932608127593994,1.0604133605957031
Normalizer,76,2,29.558607752521795,95.97532246274983,4.3711271143862005,0.020929755031812707,0.028845499693856726,1.0,0.014633809622420101,3.686805248260498,1.0064060688018799
Normalizer,79,2,29.43807618980013,95.98329337055465,4.4716127951766875,0.021668587480477865,0.030854968057632187,1.0,0.0156692206806102,3.389298915863037,1.056175708770752
Normalizer,82,2,28.98509658391135,95.94146936844344,4.384525205158265,0.019418231318073884,0.029179703441708615,0.9976744186046511,0.014806378132118452,3.9083356857299805,1.0555291175842285
Normalizer,85,2,28.789598596636058,95.94082593084379,4.3912242505442975,0.01947170815071102,0.029313745494116847,0.9976851851851852,0.01487540553599779,3.7241902351379395,1.0603580474853516
Normalizer,88,2,29.951648693294008,96.03356769604459,4.50510802210685,0.02036081063568397,0.03158967391304348,0.9978540772532188,0.016048871401946573,3.896699905395508,1.0797147750854492
Normalizer,91,2,28.737005356166122,95.94122120938336,4.4716127951766875,0.02010310345193532,0.0309208290859667,0.9978070175438597,0.01570373438254987,3.6038553714752197,1.1004774570465088
Normalizer,94,2,29.09280205581003,95.94916310380319,4.4280690001674765,0.018182616620528457,0.030116591318535637,0.9955056179775281,0.015289569959273832,4.046831846237183,1.075361728668213
Normalizer,97,2,29.7573690671201,96.02283541645846,5.21855635571931,0.022710062240808,0.04585763900596824,0.9956076134699854,0.023469317318975634,4.12914514541626,1.1214118003845215
Normalizer,100,2,29.24107777711702,95.97197739024331,5.674091441969519,0.024481282680844988,0.05484141634502434,0.9951278928136419,0.02819769448471043,3.732414484024048,1.0307369232177734
Normalizer,103,2,29.79933788538113,96.01840240495896,5.697538100820633,0.024629499167900915,0.055298302127373994,0.9951690821256038,0.02843929039828812,4.02935266494751,1.0943126678466797
Normalizer,106,2,29.382873854495724,95.99597060958088,5.0644783118405625,0.021637950525258107,0.042821924284894126,0.9952904238618524,0.02188168702975081,3.6276166439056396,1.036390781402588
Normalizer,109,2,29.462909601445485,95.98153864330241,5.161614469938034,0.023614850276254807,0.04467238005263514,0.9969879518072289,0.022848070684061573,3.518887758255005,1.094954252243042
Normalizer,112,2,29.747081555055,96.0176776229226,5.382682967677106,0.0238058126632229,0.049080993738638654,0.9959016393442623,0.025160488714019467,4.420904874801636,1.025707483291626
Normalizer,115,2,29.456363359000402,96.00941035345059,4.9807402445151565,0.02238578502496075,0.0411032990805841,0.9967213114754099,0.02098433077931939,3.924341917037964,1.0221309661865234
Normalizer,118,2,30.15238445803733,96.05586147421299,4.702729860994808,0.02036866081320241,0.03559201383003966,0.9962049335863378,0.018119693518326777,4.182146787643433,1.0295002460479736
Normalizer,121,2,28.71697095528991,95.91598736785055,5.178362083403115,0.023725765023865447,0.04500219276051682,0.9970104633781763,0.023020639193759924,4.001819133758545,1.1095795631408691
Normalizer,124,2,29.60468609102513,95.98916020716595,4.9807402445151565,0.023740408101465906,0.04103846933946319,0.9983552631578947,0.02094981707737972,3.741788387298584,1.0966284275054932
Normalizer,127,2,29.56709318707359,95.98596537654971,5.0711773572265955,0.023007664651805038,0.04288946675222047,0.9968602825745683,0.021916200731690483,3.6678452491760254,1.0682647228240967
Normalizer,130,2,29.754924509797696,95.99899219691297,4.783118405627198,0.02096976865725037,0.037188823031329386,0.9963702359346642,0.018948022364878858,3.8537371158599854,1.0268664360046387
Normalizer,133,2,30.02461716234376,96.04220259794683,5.1582649472450175,0.023592611394435213,0.044606404156965956,0.9969834087481146,0.022813556982121903,4.1133434772491455,1.0196192264556885
Normalizer,136,2,29.191038785644214,95.9598043444004,5.3257410818958295,0.02468256553852869,0.0478997541011217,0.9971949509116409,0.024539242079105406,4.380863666534424,1.0692675113677979
Normalizer,139,2,28.83234309173977,95.95667789871337,5.044381175682465,0.02282498625077929,0.04236057156369286,0.9968203497615262,0.02164009111617312,5.069936752319336,1.1427240371704102
Normalizer,142,2,29.201150007517796,95.95774621437904,5.3257410818958295,0.02468256553852869,0.0478997541011217,0.9971949509116409,0.024539242079105406,4.174062490463257,1.0321526527404785
Normalizer,145,2,28.92256449419954,95.94631116952449,5.4932172165466415,0.025731191034644114,0.05118202912196927,0.9973787680209698,0.026264927176088908,4.5146164894104,1.036972999572754
Normalizer,148,2,28.841694307009913,95.93134482283428,5.607100988109194,0.024053573062536925,0.053534844668345925,0.9950062421972534,0.02750742044591703,3.8523926734924316,1.0087785720825195
Normalizer,151,2,29.351411931649242,95.97506118648329,5.0644783118405625,0.024290429355246147,0.042692606478197725,0.9984202211690363,0.02181265962587147,4.0185863971710205,1.0303726196289062
Normalizer,154,2,29.895639340668417,96.00695818022754,4.7362250879249705,0.022062766962459804,0.036192348097190685,0.9981308411214953,0.018430316835783805,3.875600814819336,1.1130080223083496
Normalizer,157,2,29.196245222633742,95.97074594858903,4.890303131803718,0.02313295759920353,0.03924885806124175,0.9982788296041308,0.02001794712500863,4.492571830749512,1.1137025356292725
Normalizer,160,2,28.89121226302779,95.93833141452977,5.844917099313348,0.024411274670925395,0.058228357008844815,0.994279176201373,0.02999240698557327,4.518841981887817,1.0314607620239258
Normalizer,163,2,28.76130989723692,95.9388886452168,5.965499916261932,0.025161561854913677,0.0605675277740597,0.9945054945054945,0.031234900255401394,4.507697343826294,1.0814990997314453
Normalizer,166,2,28.513708364468137,95.92036971391693,5.2955953776586835,0.024489573633969274,0.047307770065368286,0.9971590909090909,0.024228618761648373,4.443137168884277,1.0637896060943604
Normalizer,169,2,27.988461532735876,95.86850184897365,4.7362250879249705,0.022062766962459804,0.036192348097190685,0.9981308411214953,0.018430316835783805,4.26498556137085,1.104018211364746
Normalizer,172,2,28.299022169235922,95.91057428463314,5.0477306983754815,0.02418134099067025,0.04236200256739409,0.9984076433121019,0.02164009111617312,3.6880733966827393,1.049776315689087
Normalizer,175,2,28.416811440089507,95.91335899856388,4.9137497906548315,0.023291840462969345,0.039713145254042355,0.9982993197278912,0.02025954303858632,4.5518529415130615,1.1170165538787842
Normalizer,178,2,28.304498917852456,95.89932692254612,4.9606431083570595,0.022245478360531683,0.040705930083169924,0.9966887417218543,0.02077724856768137,4.4453558921813965,1.0449161529541016
Normalizer,181,2,28.493932522539485,95.90593316354095,4.699380338301792,0.021799689796977592,0.03546003118855516,0.9980916030534351,0.018050666114447434,5.061266183853149,1.161499261856079
Normalizer,184,2,29.102568532420197,95.95666202410543,4.9639926310500755,0.022268917783640926,0.040772169444538355,0.996694214876033,0.02081176226962104,4.931273698806763,1.0576822757720947
Normalizer,187,2,28.608767953295168,95.92913474649299,5.151565901858985,0.02224942524744076,0.044538920943415335,0.995475113122172,0.022779043280182234,4.176098108291626,1.041292667388916
Normalizer,190,2,28.64806107820491,95.93291121129855,4.779768882934182,0.02236999156613986,0.03705710995190028,0.9981751824817519,0.018878994960999516,5.079509019851685,1.1751070022583008
Normalizer,193,2,28.46246668213319,95.90333072971114,4.6357394071344835,0.021338235024670114,0.034193832897995186,0.998019801980198,0.017394905777593703,7.527448654174805,1.102586030960083
Normalizer,196,2,29.42158718055336,95.99645549162526,5.3692848769050405,0.02371801326562734,0.04881826139653895,0.9958791208791209,0.025022433906260785,6.936503171920776,1.1439406871795654
Normalizer,199,2,29.428670128692623,95.9849960009089,4.8032155417852955,0.022533819381312492,0.03752243557181076,0.9981981981981982,0.019120590874577206,7.897006988525391,1.1849515438079834
Normalizer,202,2,28.85799527338574,95.93937805267487,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,7.521442651748657,1.1186270713806152
Normalizer,205,2,29.308209082047572,95.97855630319553,4.8467593367945065,0.022835196495564765,0.038386026673888025,0.9982394366197183,0.01956926899979292,7.508381605148315,1.0828702449798584
Normalizer,208,2,29.07060907947765,95.95380491120402,4.6926812929157595,0.021751541973877887,0.035326823976132356,0.9980842911877394,0.017981638710568095,7.40800929069519,1.132282018661499
Normalizer,1,3,29.555661747543517,95.96491205459446,6.109529392061631,0.02603434267825948,0.063354161793698,0.9947534102833159,0.03271898943880721,1.1489078998565674,1.0689325332641602
Normalizer,4,3,29.4504909368429,95.96402923552952,6.099480823982582,0.025974234943840095,0.06316000534687877,0.9947368421052631,0.0326154483329882,3.0345208644866943,0.9662582874298096
Normalizer,7,3,29.850992870276194,95.97752537838686,5.4999162619326745,0.02456240372813879,0.05137688712551696,0.9960886571056062,0.026368468281907916,4.180171728134155,1.037712812423706
Normalizer,10,3,30.418226149288643,96.0208560393973,5.503265784625691,0.02458372313771571,0.05144240468025016,0.99609375,0.02640298198384759,4.291813850402832,1.0749948024749756
Normalizer,13,3,28.96453331246057,95.9187471512036,5.707586668899682,0.02585524255123143,0.055430661342817836,0.9963811821471653,0.02850831780216746,5.149579048156738,0.9841620922088623
Normalizer,16,3,29.332396096324022,95.94832488304439,5.704237146206665,0.025834836612917834,0.05536541171733441,0.9963768115942029,0.02847380410022779,3.1758129596710205,0.9845156669616699
Normalizer,19,3,29.6438499364611,95.98225841539548,6.019092279350192,0.026591319868872226,0.06154257809886949,0.9956709956709957,0.03175260578449644,3.7029852867126465,0.9896860122680664
Normalizer,22,3,28.691871149577374,95.90518722235429,5.620499078881259,0.02532006169983441,0.05373274675084796,0.9962640099626401,0.02761096155173604,3.3136274814605713,1.01639986038208
Normalizer,25,3,29.024178160591273,95.93896539373019,5.895159939708591,0.026976558766525233,0.05907766502562041,0.9966101694915255,0.030441085110788982,3.599398374557495,1.049757719039917
Normalizer,28,3,29.05691524915641,95.93293720449475,6.2870540947914915,0.028137207841280893,0.06671559143371807,0.9960159362549801,0.03451370193967005,3.517723321914673,1.021756649017334
Normalizer,31,3,29.25976257863816,95.96742840109827,6.263607435940378,0.02800482418158042,0.06626405525341164,0.995987963891675,0.03427210602609236,3.7944610118865967,1.0660650730133057
Normalizer,34,3,28.871655804448576,95.92519504648156,6.343995980572768,0.025310516759667095,0.06799773340888637,0.9931840311587147,0.03520397597846345,3.0875754356384277,1.08024001121521
Normalizer,37,3,28.91441988735135,95.92892326632037,6.233461731703232,0.026766505515700697,0.065745561340275,0.9949494949494949,0.033995996410575,3.143615484237671,1.0137207508087158
Normalizer,40,3,28.65101883586263,95.9108204880766,6.293753140177524,0.027116787603016012,0.06690681075311854,0.9950396825396826,0.034617243045489056,3.897791862487793,0.9928152561187744
Normalizer,43,3,29.115721739487444,95.95532503745603,6.357394071344833,0.029581969998422282,0.068006800680068,0.9970674486803519,0.03520397597846345,3.393131732940674,1.0246193408966064
Normalizer,46,3,28.761828973911953,95.93923479588014,6.498074024451515,0.030336563571471926,0.07070807949665436,0.9971830985915493,0.036653551459929594,3.802359104156494,1.0930240154266357
Normalizer,49,3,28.70824654958961,95.9345507911728,6.357394071344833,0.029581969998422282,0.068006800680068,0.9970674486803519,0.03520397597846345,3.3413572311401367,1.0333285331726074
Normalizer,52,3,29.170299224001916,95.96074986493429,6.3707921621168975,0.028605783846875052,0.06832650068326501,0.9961127308066083,0.0353765444881618,3.960686206817627,1.107377052307129
Normalizer,55,3,28.409276013792006,95.90392885641323,6.263607435940378,0.02800482418158042,0.06626405525341164,0.995987963891675,0.03427210602609236,3.6680266857147217,1.0334160327911377
Normalizer,58,3,28.368731228522464,95.89817207325346,5.6506447831184055,0.02550641858036774,0.05432082186262003,0.9963054187192119,0.02792158486919307,3.3964483737945557,1.1424047946929932
Normalizer,61,3,29.18079828429685,95.94885570454068,5.509964830011723,0.024626313877727866,0.05157342657342658,0.9961038961038962,0.026472009387726928,3.959928274154663,1.138420581817627
Normalizer,64,3,28.756336555056173,95.930124953752,6.437782615977223,0.027938865083080477,0.06967527060782681,0.9952426260704091,0.03610133222889487,4.375884294509888,1.0459184646606445
Normalizer,67,3,28.712403080549652,95.92318937915975,6.779433930664879,0.025861373878452207,0.07645594823295171,0.9922480620155039,0.039759784634499896,3.3890764713287354,1.0703072547912598
Normalizer,70,3,29.07740212819086,95.95820640639667,5.3927315357561545,0.023871478167542284,0.04927799656669696,0.9959183673469387,0.025264029819838475,3.7501041889190674,1.0422947406768799
Normalizer,73,3,29.267274499576786,95.96324596779682,5.503265784625691,0.02458372313771571,0.05144240468025016,0.99609375,0.02640298198384759,3.80961537361145,1.077845573425293
Normalizer,76,3,28.476671754009836,95.89804351522343,5.885111371629543,0.025789228317392898,0.058945676200683236,0.995475113122172,0.030372057706909643,3.5187416076660156,1.1514861583709717
Normalizer,79,3,29.53782118016176,95.98417408531948,5.2286049237983585,0.02277846066040258,0.04605529332434255,0.9956268221574344,0.023572858424794643,4.241044759750366,1.042802333831787
Normalizer,82,3,29.30255604323952,95.96687490191756,5.342488695360911,0.023541562451661356,0.048292584360476856,0.9958333333333333,0.024746324290743426,4.11143684387207,1.0963830947875977
Normalizer,85,3,29.8632136981083,96.00160646365026,5.2453525372634395,0.022892064031646404,0.0463846283499073,0.9956584659913169,0.023745426934492993,3.4589271545410156,1.0825438499450684
