scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,175,1,63.41986108098627,92.87141840431859,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.68556475639343,0.5481336116790771
QuantileTransformer,178,1,65.12605556552991,93.50841755884876,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,55.31678485870361,0.509251594543457
QuantileTransformer,181,1,71.28918837297877,94.61724644537325,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,126.44719672203064,0.5150251388549805
QuantileTransformer,184,1,59.60597063252465,92.15401501136904,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,74.25057435035706,0.5381507873535156
QuantileTransformer,187,1,58.98069496867421,91.75504710613123,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,73.360018491745,0.5020239353179932
QuantileTransformer,190,1,58.13482595687138,91.73991728119695,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,101.74316811561584,0.5273520946502686
QuantileTransformer,193,1,64.2789515796771,93.14536462468041,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,86.17556595802307,0.528853178024292
QuantileTransformer,196,1,52.45127819814173,89.38623874254287,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,59.364830017089844,0.5146911144256592
QuantileTransformer,199,1,60.38904277057606,91.39529476718073,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,66.97581624984741,0.4969899654388428
QuantileTransformer,202,1,58.76888654116977,91.3076514603107,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,60.52540040016174,0.494537353515625
QuantileTransformer,205,1,67.96618454248362,93.5205508056741,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,76.74117040634155,0.49083709716796875
QuantileTransformer,208,1,54.94716075314737,90.44826052186181,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,99.3000271320343,0.5112402439117432
QuantileTransformer,211,1,45.66964651721751,86.72472980275863,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,72.45267915725708,0.515662431716919
QuantileTransformer,214,1,47.43947329913458,87.06600635906445,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,63.18674850463867,0.5164597034454346
QuantileTransformer,217,1,62.70834479230123,91.62854810221548,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,97.91877245903015,0.5085475444793701
QuantileTransformer,220,1,50.70172470871736,88.44732791486922,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,67.98867464065552,0.5198676586151123
QuantileTransformer,223,1,51.62272476787159,88.20329292802724,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,78.79183840751648,0.48935890197753906
QuantileTransformer,226,1,47.58516910323242,85.87099861028018,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,87.90722727775574,0.5101826190948486
QuantileTransformer,229,1,47.29725410265644,85.85029851351386,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,55.964845418930054,0.5332894325256348
QuantileTransformer,232,1,50.30908598428988,87.53898795862966,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,49.90686845779419,0.5213069915771484
QuantileTransformer,235,1,52.41777304082782,89.38550559875303,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,50.87378931045532,0.5005273818969727
QuantileTransformer,238,1,43.418247312374746,84.20035413339608,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,110.06457853317261,0.5455398559570312
QuantileTransformer,241,1,50.92745513360033,86.26951795905822,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,99.70090913772583,0.558804988861084
QuantileTransformer,244,1,50.731047558954444,87.033553894083,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,92.36914134025574,0.5593776702880859
QuantileTransformer,247,1,48.43291133197659,86.47989737323815,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,99.13368535041809,0.5417194366455078
QuantileTransformer,250,1,46.89429971263503,86.6439811720025,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,109.52631902694702,0.5507593154907227
QuantileTransformer,253,1,48.683336048892514,86.81742310034316,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,136.68988704681396,0.562227725982666
QuantileTransformer,256,1,51.83842492032342,88.16091988232026,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,154.4834086894989,0.6055197715759277
QuantileTransformer,259,1,48.62980148051595,87.33036848013707,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,151.5052306652069,0.541461706161499
QuantileTransformer,262,1,49.03889960698768,88.02968809005738,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,120.79707908630371,0.6338701248168945
QuantileTransformer,265,1,51.25558981426612,89.07481147213745,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,123.74471807479858,0.5562057495117188
QuantileTransformer,268,1,54.97914035428189,90.44955139974977,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,121.28819227218628,0.5656893253326416
QuantileTransformer,271,1,48.92361114714559,87.74659787988635,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,113.41933107376099,0.5889427661895752
QuantileTransformer,274,1,46.478346961289276,87.29685354274933,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,120.4136974811554,0.5491106510162354
QuantileTransformer,277,1,48.43787717300949,87.53532031590423,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,124.22792768478394,0.6287837028503418
QuantileTransformer,280,1,46.66786358829494,86.77423290172136,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,125.78668642044067,0.5530734062194824
QuantileTransformer,283,1,44.37361908626449,85.44097721399902,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,151.89084839820862,0.5601050853729248
QuantileTransformer,286,1,49.6081499984952,87.36681907146617,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,162.58206510543823,0.5522205829620361
QuantileTransformer,289,1,47.04832899708692,86.98267940782422,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,175.39501094818115,0.5413579940795898
QuantileTransformer,292,1,53.47761427920583,89.6648883527253,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,174.54670977592468,0.6156213283538818
QuantileTransformer,295,1,60.77659111877233,90.63297677773055,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,173.12715673446655,0.5725345611572266
QuantileTransformer,298,1,54.980240415200356,89.23939056384857,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,196.96174001693726,0.5704326629638672
QuantileTransformer,301,1,48.12635756338582,86.99431452789239,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,215.6532895565033,0.5316221714019775
QuantileTransformer,304,1,41.35495333562339,84.78119928882883,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,212.2895212173462,0.5501980781555176
QuantileTransformer,307,1,46.91113790924082,84.81070376650662,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,395.741730928421,0.5742166042327881
QuantileTransformer,1,3,71.91049447738285,94.43332097938365,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,0.399613618850708,0.5168437957763672
QuantileTransformer,4,3,57.84472121239167,90.81703486461183,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,1.9947986602783203,0.5041079521179199
QuantileTransformer,7,3,64.89702495789153,92.6374204254343,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,3.77890944480896,0.5503966808319092
QuantileTransformer,10,3,62.78315412372365,92.24210126380217,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,5.57812237739563,0.510002851486206
QuantileTransformer,13,3,60.696878213916186,91.69908942201272,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,7.43627405166626,0.49149179458618164
QuantileTransformer,16,3,57.46247079909048,89.65465394629479,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.587553024291992,0.48706483840942383
QuantileTransformer,19,3,70.75887598681172,93.41166911906609,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,7.976462364196777,0.4887509346008301
QuantileTransformer,22,3,57.832309204292734,90.5651949121651,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,12.362158298492432,0.47448158264160156
QuantileTransformer,25,3,62.73329853266403,91.61210620002721,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,14.823183298110962,0.5244240760803223
QuantileTransformer,28,3,56.839099485980974,88.51183979801944,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.115028381347656,0.540931224822998
QuantileTransformer,31,3,55.064327618897394,89.2525718285014,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.231276035308838,0.56612229347229
QuantileTransformer,34,3,55.49693176405146,88.95281812351983,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.84902024269104,0.566267728805542
QuantileTransformer,37,3,48.13938186954315,87.67629873216784,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.86745524406433,0.5906045436859131
QuantileTransformer,40,3,48.39107788327524,88.79888243982128,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.849733591079712,0.5006256103515625
QuantileTransformer,43,3,58.19770585408832,91.96398491539584,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.595755338668823,0.5342464447021484
QuantileTransformer,46,3,62.475894655675745,92.48055089904437,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.882007598876953,0.5439834594726562
QuantileTransformer,49,3,64.06876210975079,93.00283652553883,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,28.96280574798584,0.5595455169677734
QuantileTransformer,52,3,53.720447537991014,87.76152187606804,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,32.83607459068298,0.5551550388336182
QuantileTransformer,55,3,76.6912087490128,95.8004276499057,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,34.398085594177246,0.5771479606628418
QuantileTransformer,58,3,72.03147523358133,94.92197865068002,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.52186632156372,0.5469944477081299
QuantileTransformer,61,3,52.970517329591736,88.60540156810622,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.00158095359802,0.5226051807403564
QuantileTransformer,64,3,55.63122221957008,89.71654622816317,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.832239389419556,0.5684220790863037
QuantileTransformer,67,3,55.33234812154221,87.19913125374869,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,34.8584349155426,0.5580377578735352
QuantileTransformer,70,3,54.27032232822704,87.1734480059182,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.53598141670227,0.5006434917449951
QuantileTransformer,73,3,55.93329272102143,88.15095743538379,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.74151372909546,0.5581979751586914
QuantileTransformer,76,3,53.600291827481385,87.2014870410386,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,30.054136514663696,0.5214591026306152
QuantileTransformer,79,3,55.64553338944336,88.2276452227602,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,57.594154596328735,0.5743675231933594
QuantileTransformer,82,3,56.917224567058575,88.7017042528391,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,60.50144338607788,0.5532400608062744
QuantileTransformer,85,3,44.06113432885387,85.0773522030597,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,58.1457839012146,0.5473358631134033
QuantileTransformer,88,3,52.69906173106001,86.5356554820191,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,62.82851791381836,0.565335750579834
QuantileTransformer,91,3,56.121973924405054,87.43349794097031,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,57.57327055931091,0.554466962814331
QuantileTransformer,94,3,51.002949408613475,86.34075841259849,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.659101486206055,0.5896008014678955
QuantileTransformer,97,3,50.615992602609225,85.64224420741233,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,63.203115701675415,0.576289176940918
QuantileTransformer,100,3,54.14630602656959,86.59529509307411,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,70.77104759216309,0.5480432510375977
QuantileTransformer,103,3,54.46099090581714,86.15092727661992,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,91.84071707725525,0.5808579921722412
QuantileTransformer,106,3,55.112149135051155,86.36645804691977,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,95.79475927352905,0.6032335758209229
