scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,241,1,75.53424395233738,96.78102103709472,9.692534484574077,-0.009251548587990044,0.0008155181452787325,0.7777777777777778,0.00040797295722112137,31.720865726470947,4.047425031661987
MinMaxScaler,244,1,75.5102518918746,96.69816921840481,9.724123407391808,0.00787439008753001,0.0012813792300075716,1.0,0.0006411003613474764,35.02852988243103,2.8306915760040283
MinMaxScaler,247,1,76.00038765684359,97.0410297840204,11.540486469411393,0.04520935926367252,0.040653191732328425,1.0,0.0207483389672456,31.104829788208008,2.8813931941986084
MinMaxScaler,250,1,74.2577571366063,96.70109607952568,9.666210382225966,0.0,0.0,0.0,0.0,29.955663442611694,3.1974987983703613
MinMaxScaler,253,1,75.93912187661974,96.97667920882309,9.671475202695587,-0.010066510269290322,0.0002330866499621234,0.6666666666666666,0.00011656370206317752,31.888041257858276,3.339684247970581
MinMaxScaler,256,1,76.24858072899802,97.0538612012612,9.70306412551332,-0.0010646349707573337,0.0009320207374614084,0.8888888888888888,0.0004662548082527101,31.579042434692383,3.0334208011627197
MinMaxScaler,259,1,75.15575475504988,96.86263781243909,10.913972833526376,0.03532853467209812,0.027361039259642464,0.99581589958159,0.013871080545518126,33.99759268760681,3.422978639602661
MinMaxScaler,262,1,72.94117139155982,96.24023007438706,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.14630889892578,4.1541993618011475
MinMaxScaler,265,1,75.18670508443758,96.78106008026091,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,31.292595148086548,3.581211805343628
MinMaxScaler,268,1,75.5817741350986,96.71624644546816,9.724123407391808,-0.0034888411920710877,0.001514004542013626,0.8666666666666667,0.0007576640634106539,38.1045241355896,3.0306529998779297
MinMaxScaler,271,1,76.75136010032098,97.20014871482445,10.087396019795724,0.021274350390465734,0.009281819236570368,1.0,0.004662548082527101,32.59660243988037,2.696049690246582
MinMaxScaler,274,1,74.58749718431362,96.77919952162256,12.014320311677372,0.050724980929857534,0.05067030220404454,1.0,0.02599370556008859,33.315083026885986,3.0769593715667725
MinMaxScaler,277,1,75.5314949282092,96.8369419596095,9.713593766452563,0.007122278646475377,0.0010485233296440846,1.0,0.0005245366592842988,34.08064556121826,3.09246826171875
MinMaxScaler,280,1,74.54571900122937,96.59489869879154,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,36.6541907787323,2.599116563796997
MinMaxScaler,283,1,75.03826730469422,96.52397287488554,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,37.42584490776062,2.9845550060272217
MinMaxScaler,286,1,77.96953649548564,97.47433970461078,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,35.62592077255249,2.8725168704986572
MinMaxScaler,289,1,74.53120567754112,96.6658965321829,9.671475202695587,-0.010066510269290322,0.0002330866499621234,0.6666666666666666,0.00011656370206317752,38.02798366546631,3.3574559688568115
MinMaxScaler,292,1,73.41260680879313,96.25331498122401,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.544743061065674,2.719210386276245
MinMaxScaler,295,1,75.42151491672551,96.97151225721954,9.687269664104454,0.0047475606328858215,0.0004661461368138912,1.0,0.00023312740412635504,33.532959938049316,2.6447882652282715
MinMaxScaler,298,1,74.11704582883522,96.48239422595995,9.67674002316521,-0.01423731992462665,0.00046609182008855736,0.6666666666666666,0.00023312740412635504,36.775638580322266,2.8366823196411133
MinMaxScaler,301,1,75.80256584896848,96.84778810851681,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,33.529950857162476,3.0844674110412598
MinMaxScaler,304,1,76.82505045379848,97.09489050240462,9.671475202695587,-0.010066510269290322,0.0002330866499621234,0.6666666666666666,0.00011656370206317752,32.63451385498047,3.2229108810424805
MinMaxScaler,307,1,75.85085153720605,96.9547253155514,9.797830893966514,-1.5336981578013488e-05,0.0032578974925824658,0.9032258064516129,0.0016318918288844855,33.61804914474487,2.4765355587005615
MinMaxScaler,1,3,62.99479894793005,93.94627841112374,9.666210382225966,0.0,0.0,0.0,0.0,5.346641778945923,2.6482064723968506
MinMaxScaler,4,3,64.51535529962331,93.76766818598189,9.666210382225966,0.0,0.0,0.0,0.0,8.00301742553711,3.5311644077301025
MinMaxScaler,7,3,69.06599333987005,95.46611113391184,9.666210382225966,0.0,0.0,0.0,0.0,8.344473123550415,3.8531694412231445
MinMaxScaler,10,3,69.68427299168233,95.48740161354992,9.666210382225966,0.0,0.0,0.0,0.0,8.717690706253052,3.6896305084228516
MinMaxScaler,13,3,69.23916916237425,95.52382621152475,9.666210382225966,0.0,0.0,0.0,0.0,10.119561910629272,2.7212448120117188
MinMaxScaler,16,3,63.28380518777041,94.28933405221568,9.666210382225966,0.0,0.0,0.0,0.0,12.385380268096924,3.622565984725952
MinMaxScaler,19,3,68.43893966647543,95.34511824903517,9.666210382225966,0.0,0.0,0.0,0.0,13.559722900390625,3.135521411895752
MinMaxScaler,22,3,68.35878942373598,95.37534594904487,9.666210382225966,0.0,0.0,0.0,0.0,15.033252477645874,3.517291307449341
MinMaxScaler,25,3,70.53882904523662,95.82934403706977,9.666210382225966,0.0,0.0,0.0,0.0,13.642491579055786,3.3387346267700195
MinMaxScaler,28,3,68.04086446587287,95.24978150733774,9.666210382225966,0.0,0.0,0.0,0.0,15.817580223083496,2.8312249183654785
MinMaxScaler,31,3,65.13474916329356,94.92986041691876,9.666210382225966,0.0,0.0,0.0,0.0,19.119099378585815,3.424771547317505
MinMaxScaler,34,3,71.95473519088638,96.1470718837375,9.666210382225966,0.0,0.0,0.0,0.0,12.88981580734253,3.308907985687256
MinMaxScaler,37,3,68.32834699718953,95.27076976626456,9.666210382225966,0.0,0.0,0.0,0.0,16.299750089645386,3.4476325511932373
MinMaxScaler,40,3,66.8674660549485,95.15173518029084,9.666210382225966,0.0,0.0,0.0,0.0,18.65570640563965,2.800725221633911
MinMaxScaler,43,3,63.187687749459656,94.46805015600653,9.666210382225966,0.0,0.0,0.0,0.0,15.461886644363403,3.4291083812713623
MinMaxScaler,46,3,70.65717993042239,95.8380175293697,9.666210382225966,0.0,0.0,0.0,0.0,18.928348302841187,3.2221767902374268
MinMaxScaler,49,3,70.36455488283825,95.91443365956353,9.666210382225966,0.0,0.0,0.0,0.0,21.224977016448975,2.915900468826294
MinMaxScaler,52,3,70.12055518351673,95.90978224499646,9.666210382225966,0.0,0.0,0.0,0.0,20.19966435432434,2.9445993900299072
MinMaxScaler,55,3,69.29248943752553,95.63333938780367,9.666210382225966,0.0,0.0,0.0,0.0,15.331480264663696,3.4119741916656494
MinMaxScaler,58,3,68.77769181522189,95.31947197465823,9.666210382225966,0.0,0.0,0.0,0.0,21.259305477142334,3.808797597885132
MinMaxScaler,61,3,70.42104955074724,95.66330684857738,9.666210382225966,0.0,0.0,0.0,0.0,19.787901878356934,3.4864418506622314
MinMaxScaler,64,3,68.72302242314858,95.57658011113696,9.666210382225966,0.0,0.0,0.0,0.0,15.003448486328125,3.4325308799743652
MinMaxScaler,67,3,67.99104237154057,95.16158252018508,9.666210382225966,0.0,0.0,0.0,0.0,18.150800228118896,2.632615327835083
MinMaxScaler,70,3,68.97750396735607,95.61682322383591,9.666210382225966,0.0,0.0,0.0,0.0,20.17223072052002,3.495744228363037
MinMaxScaler,73,3,68.47408336869607,95.41770927520716,9.666210382225966,0.0,0.0,0.0,0.0,19.794943809509277,3.258641242980957
MinMaxScaler,76,3,70.15835585247557,95.55073753614393,9.666210382225966,0.0,0.0,0.0,0.0,17.7434344291687,3.270744800567627
MinMaxScaler,79,3,70.35935840189389,95.86674394711028,9.666210382225966,0.0,0.0,0.0,0.0,19.968297243118286,3.615199327468872
MinMaxScaler,82,3,69.79271659707129,95.70631302215331,9.666210382225966,0.0,0.0,0.0,0.0,19.14113998413086,2.9413559436798096
MinMaxScaler,85,3,70.4569487584442,95.83340212867711,9.666210382225966,0.0,0.0,0.0,0.0,21.898397207260132,2.6858091354370117
MinMaxScaler,88,3,69.37421735346558,95.63121471583658,9.666210382225966,0.0,0.0,0.0,0.0,17.842212915420532,3.6597251892089844
MinMaxScaler,91,3,69.23820732136866,95.60804728396562,9.666210382225966,0.0,0.0,0.0,0.0,19.15916872024536,4.191893577575684
MinMaxScaler,94,3,69.99764269593814,95.71510144512261,9.666210382225966,0.0,0.0,0.0,0.0,20.356790781021118,2.6589975357055664
MinMaxScaler,97,3,70.76735357986429,95.78618165977831,9.666210382225966,0.0,0.0,0.0,0.0,18.208314180374146,2.9009275436401367
MinMaxScaler,100,3,67.93106222038361,95.25428007038508,9.666210382225966,0.0,0.0,0.0,0.0,22.04606318473816,3.2427072525024414
MinMaxScaler,103,3,64.3691586411669,94.52560646758764,9.666210382225966,0.0,0.0,0.0,0.0,21.846752166748047,3.656663656234741
MinMaxScaler,106,3,68.70619496713995,95.33923125021224,9.666210382225966,0.0,0.0,0.0,0.0,21.70040464401245,3.911133289337158
MinMaxScaler,109,3,71.06772732017002,95.72492913998623,9.666210382225966,0.0,0.0,0.0,0.0,22.785354137420654,3.353133201599121
MinMaxScaler,112,3,67.39242490846956,95.15776983852243,9.666210382225966,0.0,0.0,0.0,0.0,22.494417905807495,3.1648879051208496
MinMaxScaler,115,3,69.77824771488162,95.58509194467318,9.666210382225966,0.0,0.0,0.0,0.0,22.037609338760376,2.9843673706054688
MinMaxScaler,118,3,71.66346878340254,95.91639415429111,9.666210382225966,0.0,0.0,0.0,0.0,21.743000030517578,3.049344301223755
MinMaxScaler,121,3,66.62426630260192,94.87835096816212,9.666210382225966,0.0,0.0,0.0,0.0,19.53997802734375,2.8878488540649414
MinMaxScaler,124,3,70.01719060654011,95.6551378784922,9.666210382225966,0.0,0.0,0.0,0.0,20.037172079086304,3.3493123054504395
MinMaxScaler,127,3,71.41576456773278,95.7665433970737,9.666210382225966,0.0,0.0,0.0,0.0,20.876144886016846,3.3491837978363037
MinMaxScaler,130,3,67.22819452475657,95.0124219528,9.666210382225966,0.0,0.0,0.0,0.0,19.56107211112976,3.7728822231292725
MinMaxScaler,133,3,72.50116563702062,96.07021779746785,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,23.077863216400146,3.294997453689575
MinMaxScaler,136,3,67.64247817478004,94.95379171136466,9.666210382225966,0.0,0.0,0.0,0.0,21.351823091506958,3.00024151802063
MinMaxScaler,139,3,73.0703088633363,96.24587740120279,9.708328945982942,0.006714771862756023,0.0009320750320400791,1.0,0.0004662548082527101,22.982891082763672,2.774631977081299
MinMaxScaler,142,3,63.25295009016545,94.38224017246473,9.666210382225966,0.0,0.0,0.0,0.0,21.570454359054565,2.544015884399414
MinMaxScaler,145,3,68.59304056289855,95.29384275902319,9.666210382225966,0.0,0.0,0.0,0.0,24.740046977996826,2.9249789714813232
MinMaxScaler,148,3,68.4935614426574,95.29463917496655,9.666210382225966,0.0,0.0,0.0,0.0,23.84282088279724,3.6760010719299316
MinMaxScaler,151,3,66.78015438214761,95.06983146734036,9.666210382225966,0.0,0.0,0.0,0.0,22.774901151657104,3.7513279914855957
MinMaxScaler,154,3,67.55261746459473,95.19100358323935,9.666210382225966,0.0,0.0,0.0,0.0,22.220646858215332,4.052058696746826
MinMaxScaler,157,3,73.18169513081165,96.14501626324731,9.692534484574077,-0.0030016700138782346,0.0006990969997087097,0.8571428571428571,0.0003496911061895326,21.55314874649048,2.83139967918396
MinMaxScaler,160,3,65.2557062249334,94.72925729772298,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.46349477767944,3.224879264831543
MinMaxScaler,163,3,64.68354732549791,94.39826877306044,9.666210382225966,0.0,0.0,0.0,0.0,23.544498682022095,3.3349721431732178
MinMaxScaler,166,3,63.700272820011165,94.29677360924538,9.666210382225966,0.0,0.0,0.0,0.0,27.690423488616943,2.693143129348755
MinMaxScaler,169,3,65.26760384898931,94.7901697555562,9.666210382225966,0.0,0.0,0.0,0.0,22.449179649353027,2.9106132984161377
MinMaxScaler,172,3,69.70748732591947,95.41766788300525,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.755438327789307,3.614759683609009
MinMaxScaler,175,3,66.09852019967693,94.7963380888635,9.666210382225966,0.0,0.0,0.0,0.0,25.86245608329773,3.4344403743743896
MinMaxScaler,178,3,63.595543254148744,94.35522565189575,9.666210382225966,0.0,0.0,0.0,0.0,25.72295641899109,3.6508595943450928
MinMaxScaler,181,3,70.13353527550301,95.61104242647217,9.666210382225966,0.0,0.0,0.0,0.0,30.22785973548889,3.3853037357330322
MinMaxScaler,184,3,67.89525507007662,95.18004585152782,9.666210382225966,0.0,0.0,0.0,0.0,25.325128078460693,3.341539144515991
MinMaxScaler,187,3,70.04784571740133,95.6008914887829,9.666210382225966,0.0,0.0,0.0,0.0,26.936429262161255,3.0775647163391113
MinMaxScaler,190,3,65.76126953870487,94.89813958805455,9.776771612088028,0.0020470308406442352,0.002677064540534249,0.92,0.0013404825737265416,25.26839804649353,3.3308968544006348
MinMaxScaler,193,3,73.67070398635163,96.30740321637867,9.666210382225966,-0.014007010015577588,0.00011655011655011654,0.5,5.828185103158876e-05,29.69127583503723,3.0225143432617188
MinMaxScaler,196,3,68.9005662100874,95.38553673030506,9.666210382225966,0.0,0.0,0.0,0.0,21.54640007019043,2.9410853385925293
MinMaxScaler,199,3,69.71029031472453,95.35967641829095,9.666210382225966,0.0,0.0,0.0,0.0,24.989286184310913,3.466510772705078
MinMaxScaler,202,3,68.09500690874839,95.27050948526102,9.666210382225966,0.0,0.0,0.0,0.0,23.793302059173584,2.9774467945098877
MinMaxScaler,205,3,65.72096744825295,94.53483446173907,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.241491317749023,3.711219549179077
MinMaxScaler,208,3,67.99458499385818,94.99179369800504,9.666210382225966,0.0,0.0,0.0,0.0,23.95738410949707,3.102405309677124
MinMaxScaler,211,3,68.76812736984292,95.22254240963021,9.666210382225966,0.0,0.0,0.0,0.0,27.656855821609497,3.525609016418457
MinMaxScaler,214,3,68.4524848003726,95.10686718355431,9.666210382225966,0.0,0.0,0.0,0.0,27.849509239196777,2.7156832218170166
MinMaxScaler,217,3,68.22236037179505,95.10821350120435,9.666210382225966,0.0,0.0,0.0,0.0,29.793153285980225,3.0695457458496094
MinMaxScaler,220,3,67.89260127773117,95.08117979959832,9.666210382225966,0.0,0.0,0.0,0.0,26.382296323776245,3.22145676612854
MinMaxScaler,223,3,70.88085716730903,95.59058567339196,9.750447509739917,-0.0003667373457033109,0.00209570380719525,0.9,0.0010490733185685977,30.29650068283081,2.794764995574951
MinMaxScaler,226,3,71.19486492450913,95.61988576325646,9.75571233020954,0.004715052516224944,0.0020958258135879374,0.9473684210526315,0.0010490733185685977,29.560485124588013,3.760582208633423
MinMaxScaler,229,3,71.2160063802755,95.63020606682271,9.734653048331051,-0.0021255214284118247,0.0017467248908296944,0.8823529411764706,0.0008742277654738314,28.455139636993408,3.282134771347046
MinMaxScaler,232,3,70.8760479622811,95.54896055637823,9.72938822786143,-0.007296373009072021,0.0017466231951560316,0.8333333333333334,0.0008742277654738314,29.463271856307983,4.289336204528809
MinMaxScaler,235,3,70.38815649299184,95.46411592608177,9.718858586922185,-0.008925829792756816,0.0015139163852334926,0.8125,0.0007576640634106539,31.498855113983154,2.626932144165039
MinMaxScaler,238,3,70.50336790374023,95.45951673253667,9.724123407391808,-0.0034888411920710877,0.001514004542013626,0.8666666666666667,0.0007576640634106539,31.554317235946655,3.2531704902648926
MinMaxScaler,241,3,70.58053104289468,95.47209893641795,9.72938822786143,-0.002784512286286376,0.0016303714917899152,0.875,0.0008159459144422427,26.344656467437744,2.887981414794922
MinMaxScaler,244,3,67.242155504105,95.00887545978492,9.666210382225966,0.0,0.0,0.0,0.0,29.15748429298401,3.596015453338623
MinMaxScaler,247,3,70.69332356636168,95.48564554734529,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,36.200793743133545,3.375830888748169
MinMaxScaler,250,3,70.5599165363261,95.42973359601253,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,30.023375272750854,3.5770585536956787
MinMaxScaler,253,3,67.69705233507062,94.59303092441414,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.27871036529541,3.347463846206665
MinMaxScaler,256,3,71.08170417148223,95.7729992998336,9.666210382225966,0.0,0.0,0.0,0.0,30.879828691482544,3.813612699508667
MinMaxScaler,259,3,68.90741337526579,95.24613360536516,9.666210382225966,0.0,0.0,0.0,0.0,33.58610916137695,3.2470927238464355
MinMaxScaler,262,3,66.72211695935837,95.03079430377232,9.666210382225966,0.0,0.0,0.0,0.0,33.75649833679199,2.6802895069122314
MinMaxScaler,265,3,74.47882819703887,96.71997977828715,9.734653048331051,0.002853717154234257,0.0016304664298608283,0.9333333333333333,0.0008159459144422427,28.602287530899048,3.1427745819091797
MinMaxScaler,268,3,68.26191330555613,94.75519299167627,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.378148794174194,3.414341926574707
MinMaxScaler,271,3,63.357301903289724,94.42794002965319,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,37.36478137969971,2.785388708114624
MinMaxScaler,274,3,71.59238778077186,95.87703282010882,9.850479098662737,-0.005224584074789311,0.004766056378959605,0.8723404255319149,0.0023895558922951395,33.933279275894165,3.9036190509796143
MinMaxScaler,277,3,70.96595628835777,95.84736043302101,9.666210382225966,0.0,0.0,0.0,0.0,34.71004271507263,2.8315796852111816
MinMaxScaler,280,3,67.04596533410738,94.77378106404976,9.760977150679162,-0.010650530777656977,0.0026765972303037355,0.8214285714285714,0.0013404825737265416,34.90626883506775,3.195889949798584
MinMaxScaler,283,3,69.90311880279174,95.55743508716694,9.666210382225966,0.0,0.0,0.0,0.0,33.66792607307434,3.2486095428466797
MinMaxScaler,286,3,74.5379480877585,96.56541036022377,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,40.464460372924805,3.2686076164245605
MinMaxScaler,289,3,69.49162861839507,95.58961872905668,9.70306412551332,0.006280928527900207,0.0008156131663268279,1.0,0.00040797295722112137,30.154088973999023,2.7199225425720215
MinMaxScaler,292,3,73.4838528798472,96.24539031338179,9.72938822786143,-0.01135381801492837,0.001862847828618,0.8,0.0009325096165054202,37.156089782714844,2.53969407081604
MinMaxScaler,295,3,65.24449744410592,94.72010534835663,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.114527225494385,3.1667215824127197
MinMaxScaler,298,3,66.46787032021496,94.38273504100904,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,36.84654259681702,3.9365460872650146
MinMaxScaler,301,3,75.74327454103995,96.92645943721621,9.713593766452563,0.007122278646475377,0.0010485233296440846,1.0,0.0005245366592842988,29.765602111816406,3.29284405708313
MinMaxScaler,304,3,66.57771065841732,94.78486705051897,9.666210382225966,0.0,0.0,0.0,0.0,34.5822069644928,3.55910325050354
MinMaxScaler,307,3,70.3238496445061,95.6862821479096,9.692534484574077,-0.009251548587990044,0.0008155181452787325,0.7777777777777778,0.00040797295722112137,30.604426383972168,3.373044013977051
MinMaxScaler,1,5,60.87785673127445,93.23988721756584,9.666210382225966,0.0,0.0,0.0,0.0,3.835165023803711,3.6978044509887695
MinMaxScaler,4,5,66.24694845624201,94.43958084553283,9.666210382225966,0.0,0.0,0.0,0.0,9.424813985824585,3.0275394916534424
MinMaxScaler,7,5,65.38692927275169,94.1193081446576,9.666210382225966,0.0,0.0,0.0,0.0,6.8251121044158936,2.9971492290496826
MinMaxScaler,10,5,60.46612211863545,93.16721486618054,9.666210382225966,0.0,0.0,0.0,0.0,10.708156108856201,3.849308490753174
MinMaxScaler,13,5,60.07710663496337,92.94655749974704,9.666210382225966,0.0,0.0,0.0,0.0,12.276418924331665,2.7550599575042725
MinMaxScaler,16,5,61.82017839579396,93.75621923607935,9.666210382225966,0.0,0.0,0.0,0.0,11.307879447937012,3.0839743614196777
MinMaxScaler,19,5,64.3545723064452,94.49613888426501,9.666210382225966,0.0,0.0,0.0,0.0,12.247923851013184,3.625016450881958
MinMaxScaler,22,5,64.60051155974169,94.59526462826045,9.666210382225966,0.0,0.0,0.0,0.0,13.571027994155884,3.689263105392456
MinMaxScaler,25,5,66.16911234582292,94.87583173958478,9.666210382225966,0.0,0.0,0.0,0.0,14.76725172996521,3.320744514465332
MinMaxScaler,28,5,61.93885624343377,93.97274291760066,9.666210382225966,0.0,0.0,0.0,0.0,15.75114631652832,3.2480344772338867
MinMaxScaler,31,5,63.43429679962801,94.3477656539272,9.666210382225966,0.0,0.0,0.0,0.0,14.583341360092163,3.668206214904785
MinMaxScaler,34,5,63.94781514165029,94.48771090648538,9.666210382225966,0.0,0.0,0.0,0.0,15.797062397003174,3.417011260986328
MinMaxScaler,37,5,65.45040125594215,94.77213456635074,9.666210382225966,0.0,0.0,0.0,0.0,14.332722902297974,3.560725450515747
MinMaxScaler,40,5,63.461561659024,94.30225939061191,9.666210382225966,0.0,0.0,0.0,0.0,16.822641134262085,3.0694260597229004
MinMaxScaler,43,5,63.57141152040462,94.37897259494949,9.666210382225966,0.0,0.0,0.0,0.0,14.442338466644287,3.5249569416046143
MinMaxScaler,46,5,63.48153493825552,94.33002590211599,9.666210382225966,0.0,0.0,0.0,0.0,14.835903406143188,3.2374017238616943
MinMaxScaler,49,5,62.8565097018331,94.13648080702748,9.666210382225966,0.0,0.0,0.0,0.0,17.794453859329224,2.637678861618042
MinMaxScaler,52,5,65.90309505833392,94.91509635875968,9.666210382225966,0.0,0.0,0.0,0.0,18.997049570083618,2.7029781341552734
MinMaxScaler,55,5,68.96624439624446,95.5314563514495,9.666210382225966,0.0,0.0,0.0,0.0,16.55667233467102,3.0596811771392822
MinMaxScaler,58,5,64.24251624209799,94.24643762069138,9.666210382225966,0.0,0.0,0.0,0.0,16.018770456314087,3.3571231365203857
MinMaxScaler,61,5,65.46774931236304,94.69047416932385,9.666210382225966,0.0,0.0,0.0,0.0,17.35754632949829,3.517681360244751
MinMaxScaler,64,5,67.40753819238903,95.08264101305117,9.666210382225966,0.0,0.0,0.0,0.0,19.88866114616394,3.0177085399627686
MinMaxScaler,67,5,67.91829798710485,94.99264663244635,9.666210382225966,0.0,0.0,0.0,0.0,20.040687322616577,3.9777183532714844
MinMaxScaler,70,5,61.70431306013747,93.90346922151325,9.666210382225966,0.0,0.0,0.0,0.0,20.834365844726562,3.5674355030059814
MinMaxScaler,73,5,60.736028037252645,93.42884134888683,9.666210382225966,0.0,0.0,0.0,0.0,17.937593698501587,2.979907989501953
MinMaxScaler,76,5,68.3546817595075,95.42871901089592,9.666210382225966,0.0,0.0,0.0,0.0,16.59656858444214,3.5875422954559326
MinMaxScaler,79,5,65.4244696415044,94.4984086544674,9.666210382225966,0.0,0.0,0.0,0.0,20.328213214874268,3.7042346000671387
