scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,79,1,49.78540509743322,88.12494343868819,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.463597774505615,0.9625639915466309
MinMaxScaler,82,1,55.19013411403066,90.05969747472027,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.186747312545776,1.035313367843628
MinMaxScaler,85,1,41.37791451281313,83.85080901419082,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,6.228100299835205,0.8749361038208008
MinMaxScaler,88,1,40.30879021319389,86.92955472944503,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.421370506286621,0.8575353622436523
MinMaxScaler,91,1,45.07923033096267,85.95033111553067,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.667768478393555,0.796649694442749
MinMaxScaler,94,1,43.015292922353346,85.48025354726123,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.146464109420776,1.94877028465271
MinMaxScaler,97,1,50.02724207463187,88.43592542862501,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,6.447930335998535,1.2290875911712646
MinMaxScaler,100,1,40.05526768321982,85.38550107120366,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,11.772899150848389,0.8722469806671143
MinMaxScaler,103,1,34.93616533292929,81.16021362710683,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,11.041459798812866,0.9398846626281738
MinMaxScaler,106,1,45.20180928887289,84.14905632393183,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.237174987792969,1.268542766571045
MinMaxScaler,109,1,36.263871404954216,82.61229261302971,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.159087181091309,1.6618297100067139
MinMaxScaler,112,1,36.73317192187907,81.93017355504223,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,9.245721340179443,1.4206900596618652
MinMaxScaler,115,1,34.758759753959964,83.09591998824365,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,10.05292534828186,1.5641872882843018
MinMaxScaler,118,1,39.323758306238275,84.96590755678002,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,12.100580930709839,1.0103518962860107
MinMaxScaler,121,1,37.71874348136072,82.6402445334948,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.65330982208252,1.7454519271850586
MinMaxScaler,124,1,51.50571876008605,88.01338777991438,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,9.20732069015503,1.6554841995239258
MinMaxScaler,127,1,40.05489407762486,83.31780028874233,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,8.615727424621582,1.4030482769012451
MinMaxScaler,130,1,50.75361437468282,86.30069846960268,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.163875818252563,1.0339381694793701
MinMaxScaler,133,1,41.88395291324152,85.37446162440547,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,10.642788171768188,1.225529670715332
MinMaxScaler,136,1,37.31812412630775,83.34887748126071,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,9.65937352180481,1.3571808338165283
MinMaxScaler,139,1,39.844201277938694,82.82388584261467,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.607594966888428,1.3015024662017822
MinMaxScaler,142,1,53.02711857722687,86.79190158279668,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,9.104808568954468,1.840583086013794
MinMaxScaler,145,1,44.1016601579729,83.8362180119859,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,9.779110431671143,1.101135492324829
MinMaxScaler,148,1,36.27455029820991,82.1201051266118,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.248390913009644,1.164301872253418
MinMaxScaler,151,1,38.99645904919451,83.69685077878603,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,13.674976348876953,1.406236171722412
MinMaxScaler,154,1,41.11668117847658,83.71943634512205,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.336706161499023,0.9146802425384521
MinMaxScaler,157,1,34.45416222577609,81.27683647426021,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,12.475487232208252,0.9890046119689941
MinMaxScaler,160,1,43.31930409731181,85.06755586845807,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,13.16068983078003,0.8340425491333008
MinMaxScaler,163,1,49.25046415306206,86.7918457250201,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,13.094822883605957,1.0182194709777832
MinMaxScaler,166,1,45.179294362810474,84.88617545763651,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,10.633674144744873,0.964296817779541
MinMaxScaler,169,1,45.151637170850876,86.67344468956128,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.769352674484253,1.767730951309204
MinMaxScaler,172,1,53.416592032030465,89.4269668977739,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,12.393247365951538,1.8164680004119873
MinMaxScaler,175,1,51.145620045185524,88.4617098312214,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,7.283771753311157,1.2681596279144287
MinMaxScaler,178,1,50.71232576747411,88.33049336093482,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.171496391296387,1.2356059551239014
MinMaxScaler,181,1,47.76461913504078,85.37820893438985,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.262913465499878,0.995530366897583
MinMaxScaler,184,1,52.940623693029046,87.9860874501567,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.934179544448853,1.08132004737854
MinMaxScaler,187,1,51.709556934898195,87.89777388855168,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.046555519104004,1.1156466007232666
MinMaxScaler,190,1,48.092312753545876,87.95418655523352,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.697296380996704,1.4187002182006836
MinMaxScaler,193,1,51.4945261591373,89.45881211975151,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.925269365310669,1.4102883338928223
MinMaxScaler,196,1,52.06611158561327,87.12047350444763,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.676198720932007,1.4061977863311768
MinMaxScaler,199,1,42.809410294702175,87.39562771733503,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,9.89957070350647,1.1656451225280762
MinMaxScaler,202,1,43.866060318623305,85.98859958660935,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.877464294433594,1.1022107601165771
MinMaxScaler,205,1,52.46796591471622,88.72961127333643,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.417433261871338,1.303781270980835
MinMaxScaler,208,1,47.0267169512123,86.22693679346847,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.88937497138977,1.2418849468231201
MinMaxScaler,211,1,52.01201141987769,88.22106911186313,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.499678611755371,1.362900972366333
MinMaxScaler,214,1,63.14375616838404,92.38652077361569,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.469866037368774,1.1687026023864746
MinMaxScaler,217,1,51.3510512327428,86.91947023671125,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.275024175643921,1.0032215118408203
MinMaxScaler,220,1,51.85623345368276,89.31311259636784,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.038211345672607,1.6229336261749268
MinMaxScaler,223,1,59.63858328758395,91.87877288677507,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.840564489364624,1.7235279083251953
MinMaxScaler,226,1,47.36705608131319,87.01346612604313,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.683079719543457,1.057267427444458
MinMaxScaler,229,1,44.034867779942154,86.23054588040387,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.328483819961548,1.3329510688781738
MinMaxScaler,232,1,49.2655848017244,87.41379344671445,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.468207120895386,1.6483149528503418
MinMaxScaler,235,1,53.425356196612015,88.1343043979608,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.781895637512207,1.0109972953796387
MinMaxScaler,238,1,59.073520392119825,91.21220370167482,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.065038681030273,0.9600093364715576
MinMaxScaler,241,1,57.759544325709356,90.18246290004856,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.879749774932861,1.1485991477966309
MinMaxScaler,244,1,57.19264453607007,90.81247200141452,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.061927556991577,1.299818992614746
MinMaxScaler,247,1,58.65660768195371,90.09292605120666,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.66150689125061,2.021965742111206
MinMaxScaler,250,1,50.04796680721848,85.89962903879412,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.026471853256226,0.9758985042572021
MinMaxScaler,253,1,56.73865147060502,90.26692465212011,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.33309030532837,1.038938045501709
MinMaxScaler,256,1,54.958244385797585,88.64836242163065,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.388345956802368,0.9725425243377686
MinMaxScaler,259,1,61.35970642902583,92.54001457863698,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.521748781204224,1.3172929286956787
MinMaxScaler,262,1,49.250324050963954,89.59524270997568,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.273082256317139,1.5813441276550293
MinMaxScaler,265,1,56.80923179425125,90.0330374848063,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.708729267120361,1.1416451930999756
MinMaxScaler,268,1,44.90967565845392,85.1665201488242,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.627100706100464,0.9499237537384033
MinMaxScaler,271,1,49.940005168210725,89.6401211387778,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.234491109848022,0.9202709197998047
MinMaxScaler,274,1,47.16362264589557,88.79075278671992,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.80184030532837,0.9975109100341797
MinMaxScaler,277,1,54.50400743890251,89.51532944284398,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.89777946472168,1.058439016342163
MinMaxScaler,280,1,47.2905499578137,88.73703317804404,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,9.11764144897461,1.0629987716674805
MinMaxScaler,283,1,50.76007463809553,88.83009048835298,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.432656288146973,0.8957862854003906
MinMaxScaler,286,1,51.606109696829435,88.98183937950617,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.11098837852478,0.8939957618713379
MinMaxScaler,289,1,49.508236446678694,88.91399514972149,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,9.902181625366211,2.109222173690796
MinMaxScaler,292,1,55.52463046774383,89.85232574783932,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.482457160949707,1.444464921951294
MinMaxScaler,295,1,55.56652618404434,89.83605013340245,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.683971405029297,1.2569797039031982
MinMaxScaler,298,1,50.775423601288104,88.79103822205829,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,17.17585325241089,1.773850679397583
MinMaxScaler,301,1,55.42598302377688,89.81723598943991,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,18.182607889175415,1.3914451599121094
MinMaxScaler,304,1,45.753925712678615,88.35673855468653,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.105159759521484,0.9002048969268799
MinMaxScaler,307,1,46.68879069057881,89.0957870825148,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.025784969329834,1.8625175952911377
MinMaxScaler,1,3,40.1355306185352,83.27658328284133,11.622424925694373,-0.0009117374608057504,0.005076727818160841,0.88,0.0025457070122656793,3.2366111278533936,0.7241902351379395
MinMaxScaler,4,3,45.76806045768762,83.51766913841998,11.632673977657067,0.010283591456930004,0.0048476454293628814,0.9545454545454546,0.002429993057162694,7.2172253131866455,1.1605427265167236
MinMaxScaler,7,3,47.762735540166226,85.37027059204291,11.632673977657067,0.010283591456930004,0.0048476454293628814,0.9545454545454546,0.002429993057162694,6.6001574993133545,0.8877730369567871
MinMaxScaler,10,3,49.04580093256108,85.95493276131232,11.632673977657067,0.010283591456930004,0.0048476454293628814,0.9545454545454546,0.002429993057162694,5.426359415054321,0.7412698268890381
