scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,253,1,93.5542760510873,99.78260775124001,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,29.089715003967285,1.32936429977417
MinMaxScaler,256,1,93.6674222903496,99.78681719103596,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,22.819615364074707,1.1027405261993408
MinMaxScaler,259,1,93.8712210665961,99.79317868412909,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.030932426452637,2.3736162185668945
MinMaxScaler,262,1,94.24450328380601,99.80566772956452,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,24.874877452850342,1.8531415462493896
MinMaxScaler,265,1,93.8911153822265,99.79359065389953,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,26.052889585494995,2.286421775817871
MinMaxScaler,268,1,93.76947609748163,99.78994276569674,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,29.989337921142578,1.673995018005371
MinMaxScaler,271,1,93.99078427355636,99.79705647534298,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,21.604193210601807,1.5754570960998535
MinMaxScaler,274,1,93.70452574662448,99.78782416658835,22.17756117168266,0.0853621829260896,0.32979966249837733,0.9997376705141658,0.19747137157365666,22.385563135147095,1.4041485786437988
MinMaxScaler,277,1,93.51693238746542,99.78140736190545,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.368584156036377,1.3590021133422852
MinMaxScaler,280,1,93.7945606075736,99.79076480876925,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.7484712600708,1.6860301494598389
MinMaxScaler,283,1,93.95563679139262,99.79692757466077,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,24.554470539093018,1.6067852973937988
MinMaxScaler,286,1,94.11783251302525,99.80206003345916,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.234617948532104,1.536210060119629
MinMaxScaler,289,1,93.54150216752815,99.78222816921216,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,26.593334674835205,2.1882498264312744
MinMaxScaler,292,1,93.79435042614499,99.79066905593,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,28.51853370666504,1.883498191833496
MinMaxScaler,295,1,93.3860236727772,99.7774187446822,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,19.85897135734558,1.1770970821380615
MinMaxScaler,298,1,94.04773915129255,99.79908570949631,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,24.516043424606323,2.249056577682495
MinMaxScaler,301,1,93.6358864972244,99.78578258100443,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,26.28824496269226,2.118983507156372
MinMaxScaler,304,1,93.45165175150618,99.77932813967351,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,30.459871292114258,1.9215896129608154
MinMaxScaler,307,1,93.75055119007298,99.78927272096392,22.17756117168266,0.0853621829260896,0.32979966249837733,0.9997376705141658,0.19747137157365666,31.823827981948853,1.8007168769836426
MinMaxScaler,1,3,46.1018379636731,97.29590587641593,5.11480681304326,0.02578436610699802,0.04200273930908537,1.0,0.021451888698896315,3.6831631660461426,1.056082010269165
MinMaxScaler,4,3,46.47644990012522,96.81088190584227,3.8386172938752954,0.015925918349670286,0.016444832725217125,1.0,0.008290585004404374,6.238194227218628,1.2713370323181152
MinMaxScaler,7,3,62.6540072247507,98.48144986860096,16.625634326483446,0.06768933188511425,0.24606996819627444,0.99889339727038,0.14031815119954402,10.068221092224121,0.8334815502166748
MinMaxScaler,10,3,78.07320850786972,99.12901593469792,12.460433100537607,0.05706972159287015,0.17719008264462807,1.0,0.09720710917664127,12.195061922073364,1.2807421684265137
MinMaxScaler,13,3,69.58482133205955,98.71776365790494,27.00095462995528,0.09077528588003429,0.3970118281801204,0.9972894078398665,0.24783667547541324,17.440298795700073,1.4066689014434814
MinMaxScaler,16,3,59.37590184990541,98.11030880196822,8.868009847761645,0.041616171448987174,0.11366301798279906,0.9982832618025751,0.06026218975076429,17.624266862869263,0.8926389217376709
MinMaxScaler,19,3,57.57755523139002,98.18838687203164,11.606290508968497,0.05113803628630488,0.1626766931607253,0.9982476635514018,0.08855381107829421,16.05480933189392,0.9910995960235596
MinMaxScaler,22,3,51.93773979985238,97.83057005129709,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.245213985443115,1.2049264907836914
MinMaxScaler,25,3,59.67183730138713,98.22265270414731,8.491182233834095,0.0387655585567668,0.10681182874797705,0.9972527472527473,0.056427794186227266,15.732574224472046,1.0330967903137207
MinMaxScaler,28,3,63.790003531048,98.46305584306401,20.805908656986382,0.07341169350942199,0.310498687664042,0.9966301600673968,0.1838955386289445,21.63935685157776,0.853766679763794
MinMaxScaler,31,3,56.89150589074203,98.11728737967796,8.144500829020751,0.03848231912896608,0.1002952755905512,0.9980411361410382,0.052800663246800356,21.043294429779053,0.9986035823822021
MinMaxScaler,34,3,53.99608513497422,98.04482448484583,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.856890439987183,0.940263032913208
MinMaxScaler,37,3,54.35852370623464,98.02498170824242,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,22.4797146320343,0.8210303783416748
MinMaxScaler,40,3,50.2745055245974,97.74207207452183,3.753203034718384,0.015049622794448764,0.014710420738607137,1.0,0.007409710347686408,20.30969500541687,1.170638084411621
MinMaxScaler,43,3,56.49764305119608,98.1491377877978,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,23.57314109802246,1.7457458972930908
MinMaxScaler,46,3,50.65896167285887,97.80054943706344,21.906245289654827,0.07097242632701771,0.3269971855379952,0.9947312961011591,0.1956578061039432,23.406227111816406,1.9688737392425537
MinMaxScaler,49,3,59.45149853353416,98.21018925277879,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.487306356430054,0.7548377513885498
MinMaxScaler,52,3,55.02784432093212,98.0655059075039,25.945837310958147,0.08376248655211832,0.3832280202535883,0.9958677685950413,0.23726617959479765,20.621609449386597,1.454594373703003
MinMaxScaler,55,3,56.344154845891545,98.17278009918398,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.528589963912964,1.2954697608947754
MinMaxScaler,58,3,52.151811729599274,97.85481346177693,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,27.318373203277588,0.9431824684143066
MinMaxScaler,61,3,51.11682261270787,97.8404467262633,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,26.622196197509766,1.6700646877288818
MinMaxScaler,64,3,57.0400998713518,98.11557342488614,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,26.084455490112305,1.3757894039154053
MinMaxScaler,67,3,54.08053088568911,97.9383173438908,3.753203034718384,0.015049622794448764,0.014710420738607137,1.0,0.007409710347686408,22.320135831832886,1.107529640197754
MinMaxScaler,70,3,55.5024211184809,98.0485923878072,4.190323066874341,0.01912844595687161,0.023554713502995546,1.0,0.011917715943831286,29.07782244682312,1.0471608638763428
MinMaxScaler,73,3,52.39759960798162,97.90293714745326,3.778324875646887,0.01531240498721772,0.015220856687406798,1.0,0.007668791129074045,31.192196369171143,0.7921957969665527
MinMaxScaler,76,3,53.73323824553926,97.79870944023638,4.190323066874341,0.01912844595687161,0.023554713502995546,1.0,0.011917715943831286,25.39102840423584,1.5195283889770508
MinMaxScaler,79,3,56.60836148048709,97.81045946489445,4.190323066874341,0.01912844595687161,0.023554713502995546,1.0,0.011917715943831286,25.010017156600952,0.8446817398071289
MinMaxScaler,82,3,52.08213873072379,97.84004399328397,4.190323066874341,0.01912844595687161,0.023554713502995546,1.0,0.011917715943831286,22.32717204093933,0.8843560218811035
MinMaxScaler,85,3,52.476726481727596,97.89064754382682,4.783198512787017,0.023599987779235342,0.035425255764238814,1.0,0.018032022384579512,26.46913194656372,1.8307299613952637
MinMaxScaler,88,3,51.580036744861026,97.86370332455996,4.49680952620208,0.02154947124621388,0.029709035222052066,1.0,0.015078501476760453,25.202247381210327,1.5839622020721436
MinMaxScaler,91,3,92.09638045274967,99.71352792634269,4.195347435060041,0.019170471667651633,0.023655913978494623,1.0,0.011969532100108813,25.44511842727661,0.9919943809509277
MinMaxScaler,94,3,54.83349084072229,97.9517676438966,5.089684972114757,0.025624903548302682,0.041505987416277645,1.0,0.021192807917508678,24.8215594291687,1.379063367843628
MinMaxScaler,97,3,55.44394778715846,97.8983484134834,5.089684972114757,0.025624903548302682,0.041505987416277645,1.0,0.021192807917508678,26.029412031173706,1.023557186126709
MinMaxScaler,100,3,50.51625277225015,97.72426018975757,5.089684972114757,0.025624903548302682,0.041505987416277645,1.0,0.021192807917508678,23.863112449645996,1.9290642738342285
MinMaxScaler,103,3,91.61745847587065,99.69680515950834,4.501833894387781,0.02158701643313096,0.02980960645194222,1.0,0.01513031763303798,26.031309366226196,1.4496862888336182
MinMaxScaler,106,3,92.45002571934378,99.73649333633728,4.501833894387781,0.02158701643313096,0.02980960645194222,1.0,0.01513031763303798,24.342432975769043,1.0807750225067139
MinMaxScaler,109,3,92.07392964464067,99.71049236447959,4.0144701803748175,0.017597342834961924,0.020006155740227762,1.0,0.01010415047411783,23.35166335105896,1.4991886615753174
MinMaxScaler,112,3,91.9839891508636,99.70821614498398,5.099733708486158,0.02568879753202584,0.04170471841704719,1.0,0.021296440230063735,28.318894863128662,1.4592325687408447
MinMaxScaler,115,3,92.7481058792807,99.73580762186397,5.099733708486158,0.02568879753202584,0.04170471841704719,1.0,0.021296440230063735,24.454322814941406,1.5487473011016846
MinMaxScaler,118,3,92.12139633217107,99.71334081143002,5.099733708486158,0.02568879753202584,0.04170471841704719,1.0,0.021296440230063735,27.736753463745117,1.903371810913086
MinMaxScaler,121,3,56.141068112852146,98.06584777587608,5.34592774958549,0.02721124070383961,0.04656106078242826,1.0,0.023835431887662573,20.61882519721985,1.4376137256622314
MinMaxScaler,124,3,92.97190191716346,99.74503340774338,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,23.912569046020508,2.1994645595550537
MinMaxScaler,127,3,92.20093927935737,99.71722799734076,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,24.813178777694702,2.014453887939453
MinMaxScaler,130,3,93.03929723565953,99.74469543448727,4.351102848816761,0.020432425029776352,0.026787996523695106,1.0,0.01357583294471216,24.743308782577515,1.9952540397644043
MinMaxScaler,133,3,92.38365128207239,99.72407644293449,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,23.25711226463318,1.4853146076202393
MinMaxScaler,136,3,92.64017557098144,99.73881422222888,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,27.061075687408447,1.9777283668518066
MinMaxScaler,139,3,91.59490472175582,99.69938814355137,5.099733708486158,0.02568879753202584,0.04170471841704719,1.0,0.021296440230063735,23.134310722351074,1.8260397911071777
MinMaxScaler,142,3,92.7837680914737,99.73691710840617,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,19.01045536994934,2.0124094486236572
MinMaxScaler,145,3,92.80394550862017,99.73747460158147,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,20.404026985168457,1.7497527599334717
MinMaxScaler,148,3,92.06125012825356,99.71148180932568,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,23.327941417694092,1.757631540298462
MinMaxScaler,151,3,93.13826266261609,99.75016773534662,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,27.30765151977539,2.214672327041626
MinMaxScaler,154,3,91.89129485143003,99.70585818557626,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,26.170320749282837,2.266782283782959
MinMaxScaler,157,3,92.21786531848578,99.72347565308132,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,21.447566747665405,1.8501548767089844
MinMaxScaler,160,3,92.12923738628326,99.71751540059721,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,26.789986848831177,1.9922282695770264
MinMaxScaler,163,3,91.82990471660851,99.7070923046949,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,26.347687482833862,1.5136957168579102
MinMaxScaler,166,3,75.0563843852871,99.08589002596753,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,21.54292321205139,1.7101526260375977
MinMaxScaler,169,3,78.25127507207078,99.20293893328531,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,24.110203504562378,2.277662515640259
MinMaxScaler,172,3,93.00830190906505,99.74958045060724,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,23.94928741455078,1.7673368453979492
MinMaxScaler,175,3,92.5543014444354,99.73459681986354,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,21.636468648910522,1.6366608142852783
MinMaxScaler,178,3,80.04704804043993,99.2817793777086,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,26.067906856536865,1.4116840362548828
MinMaxScaler,181,3,91.67461066678472,99.69877487784231,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,26.365046739578247,1.1001148223876953
MinMaxScaler,184,3,79.22481829172085,99.23885596498523,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,33.30222535133362,2.329291582107544
MinMaxScaler,187,3,92.80211821701634,99.74180851860142,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,28.847323179244995,2.2376835346221924
MinMaxScaler,190,3,92.38872137286047,99.72398824634803,5.355976485956891,0.027271734102158083,0.04675876726886292,1.0,0.023939064200217627,22.22392725944519,1.4377925395965576
MinMaxScaler,193,3,78.45214846598442,99.21462113649518,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,24.92088484764099,2.306745767593384
MinMaxScaler,196,3,77.33689149044885,99.1539485226591,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,27.025326251983643,1.177809476852417
MinMaxScaler,199,3,80.10211128531863,99.27724884480172,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,29.668639421463013,2.47151517868042
MinMaxScaler,202,3,78.68762029669726,99.23325820593587,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,29.3006272315979,1.8337957859039307
MinMaxScaler,205,3,77.91570969775395,99.19333744969718,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,21.926024198532104,1.5743730068206787
MinMaxScaler,208,3,76.66000005490453,99.13647126945742,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,33.47032618522644,2.2308406829833984
MinMaxScaler,211,3,77.48065129820061,99.178964759509,5.88855951364116,0.03032167202660418,0.05718024865354608,1.0,0.029431576765635525,29.550864219665527,1.2276067733764648
