scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,283,3,61.36991312632125,92.93944948873497,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,267.73873257637024,0.7644565105438232
QuantileTransformer,286,3,63.35649342090925,93.21627950389724,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,252.8565058708191,0.7574214935302734
QuantileTransformer,289,3,60.94688781350439,92.62302842227281,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,262.8481140136719,0.6944386959075928
QuantileTransformer,292,3,51.690176144660086,89.21011141966805,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,295.2582092285156,0.7711472511291504
QuantileTransformer,295,3,49.53146226116484,87.60658087227104,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,298.71716713905334,0.7685201168060303
QuantileTransformer,298,3,46.66894289334702,87.54122374541014,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,280.5567729473114,0.7040510177612305
QuantileTransformer,301,3,51.50215912900082,90.05364970299425,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,283.4850740432739,0.8076353073120117
QuantileTransformer,304,3,49.551813388156496,89.78564629426565,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,288.54316806793213,0.6933634281158447
QuantileTransformer,307,3,55.81060479481269,90.85355450389415,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,288.46975207328796,0.7258548736572266
QuantileTransformer,1,5,63.98196626549036,92.72864308644215,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,1.0794403553009033,0.8219292163848877
QuantileTransformer,4,5,47.59427573960935,87.21422161947902,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,2.172941207885742,0.7787575721740723
QuantileTransformer,7,5,63.012252187927764,92.29067286239727,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,8.019157409667969,0.8791005611419678
QuantileTransformer,10,5,63.483036749299224,92.72403075452024,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,11.749156951904297,0.7739467620849609
QuantileTransformer,13,5,63.806874965623095,92.49540261154355,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,12.69388723373413,0.667816162109375
QuantileTransformer,16,5,55.999218541630555,89.45888988046723,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,20.27160096168518,0.8662714958190918
QuantileTransformer,19,5,55.01243276396532,90.15793642488399,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,10.335708856582642,0.8118274211883545
QuantileTransformer,22,5,52.04631567804746,89.63375864641498,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,20.76442790031433,0.6918284893035889
QuantileTransformer,25,5,66.81035780000269,91.2526201945383,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,20.99403738975525,0.6727681159973145
QuantileTransformer,28,5,65.20905308624167,91.82342441182104,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,18.544576406478882,0.9216477870941162
QuantileTransformer,31,5,68.0892408853207,93.24351874571349,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,19.851381301879883,0.7274525165557861
QuantileTransformer,34,5,61.755235407847586,92.51571710555864,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,20.446625471115112,0.8402621746063232
QuantileTransformer,37,5,58.978276910240226,91.62803044482807,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,25.233336925506592,0.7900364398956299
QuantileTransformer,40,5,66.49692346170491,93.36153377613516,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,23.574968576431274,0.7166118621826172
QuantileTransformer,43,5,63.877823705897676,92.9000481196698,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,41.294525146484375,0.7372992038726807
QuantileTransformer,46,5,67.19639615891937,92.82568078875579,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,43.24799418449402,0.6370980739593506
QuantileTransformer,49,5,65.63619843853617,92.84661390128723,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,45.582070112228394,0.7564544677734375
QuantileTransformer,52,5,60.530213795801714,90.07863535981089,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,41.53374099731445,0.7566728591918945
QuantileTransformer,55,5,59.845104158126496,90.58242095159294,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,46.66077756881714,0.8802146911621094
QuantileTransformer,58,5,63.65569442383272,90.71492139275956,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,54.80324864387512,0.9413177967071533
QuantileTransformer,61,5,63.809516149620734,90.72553453601509,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,73.99992656707764,0.8850281238555908
QuantileTransformer,64,5,60.08073513127567,89.37979809138461,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,85.3379454612732,0.8466081619262695
QuantileTransformer,67,5,67.01097362655837,90.44293132177714,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,77.54564619064331,0.9512157440185547
QuantileTransformer,70,5,61.19757716771673,89.22803233785856,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,94.24229860305786,0.8671729564666748
QuantileTransformer,73,5,48.84369587259219,86.90737871993628,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,87.99495935440063,0.6811904907226562
QuantileTransformer,76,5,58.92368898164455,88.77758470820973,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,116.46831059455872,1.0489585399627686
QuantileTransformer,79,5,61.34485560662652,89.50544623665604,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,117.57967686653137,1.0528898239135742
QuantileTransformer,82,5,53.68611214602167,88.10169154363273,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,113.24768400192261,0.7592833042144775
QuantileTransformer,85,5,45.32923993055087,87.88521314624069,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,125.32285332679749,0.9373362064361572
QuantileTransformer,88,5,54.93282882740771,90.3643222465909,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,109.77341794967651,0.6806108951568604
QuantileTransformer,91,5,54.584732192245,89.06397462406335,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,119.11697316169739,0.9559965133666992
QuantileTransformer,94,5,55.04981407932685,89.34170184333965,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,106.23550343513489,0.9252126216888428
QuantileTransformer,97,5,62.410197149596854,90.25541659750135,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,127.65833282470703,0.7662796974182129
QuantileTransformer,100,5,61.35102528790981,90.34773105034158,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,144.8426535129547,0.9144570827484131
QuantileTransformer,103,5,59.28941772530233,90.90087022895503,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,138.43882608413696,0.917370080947876
QuantileTransformer,106,5,64.0462160498888,90.76480604219522,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,93.71852660179138,0.7606005668640137
QuantileTransformer,109,5,69.73249839401485,91.57761065490043,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,99.59087324142456,0.7610056400299072
QuantileTransformer,112,5,67.5927034827306,91.61874164846222,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,110.14819860458374,0.5270521640777588
QuantileTransformer,115,5,66.37125706866975,91.10482951014261,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,122.3629629611969,0.9256517887115479
QuantileTransformer,118,5,72.99676831160366,92.4397094429816,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,146.55091285705566,0.8594179153442383
QuantileTransformer,121,5,69.7964005176513,91.3948303257605,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,187.7411379814148,0.9836528301239014
QuantileTransformer,124,5,61.74276632111608,91.06811007536277,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,186.56296467781067,0.7787904739379883
QuantileTransformer,127,5,60.130611478201665,90.27366819579547,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,187.3302984237671,0.8894753456115723
QuantileTransformer,130,5,55.1739964279154,88.57342076203842,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,202.1781690120697,0.7484619617462158
QuantileTransformer,133,5,47.02102984382248,87.63705075373804,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,217.81104159355164,0.8000786304473877
QuantileTransformer,136,5,57.026436747016085,89.17348019073034,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,214.38132786750793,1.0477430820465088
QuantileTransformer,139,5,52.421950158938046,88.34900759478086,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,245.0993127822876,0.8772296905517578
QuantileTransformer,142,5,51.08531387540046,87.71736233858799,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,250.70258474349976,1.005507230758667
QuantileTransformer,145,5,61.40174224742445,89.95759991761055,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,231.7312126159668,0.765512228012085
QuantileTransformer,148,5,64.03633625748898,90.70696634578464,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,224.21334958076477,0.6986544132232666
QuantileTransformer,151,5,54.229147878283456,88.88125327631467,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,149.23003578186035,0.7524492740631104
QuantileTransformer,154,5,60.125266842607225,90.52528773760623,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,158.8183970451355,0.788055419921875
QuantileTransformer,157,5,48.5672121654284,87.1250036301134,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,171.10400891304016,0.7921888828277588
QuantileTransformer,160,5,60.42368431157461,90.7028319429228,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,163.4426748752594,0.7470884323120117
QuantileTransformer,163,5,50.02667647727284,87.47247720191649,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,175.3169424533844,0.9947757720947266
QuantileTransformer,166,5,54.59365202582445,89.1515896507302,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,183.36827325820923,0.7859749794006348
QuantileTransformer,169,5,59.787963257965316,90.0065563686695,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,191.55297207832336,0.7961270809173584
QuantileTransformer,172,5,60.370590805358745,90.6405195502474,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,186.59427285194397,0.7335968017578125
QuantileTransformer,175,5,64.38309413926979,91.11517312348082,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,181.35291242599487,0.7727653980255127
QuantileTransformer,178,5,46.53619874987417,87.60055023827233,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,198.48303174972534,0.6592459678649902
QuantileTransformer,181,5,57.70909719245773,91.3613410276023,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,191.67367696762085,0.8283092975616455
QuantileTransformer,184,5,64.24927069074485,92.47833243052396,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,199.33487176895142,0.8882322311401367
QuantileTransformer,187,5,49.96900630251883,88.79805107029647,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,212.2734339237213,0.6719591617584229
QuantileTransformer,190,5,58.814616903785144,90.61255102366144,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,221.19318747520447,0.8016672134399414
QuantileTransformer,193,5,53.443118029272,89.59640159064321,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,220.15491032600403,0.9056148529052734
QuantileTransformer,196,5,56.818151627830716,90.88858100644623,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,271.8231029510498,0.8124518394470215
QuantileTransformer,199,5,51.3725335544525,88.59125831345762,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,204.18298196792603,0.7857577800750732
QuantileTransformer,202,5,46.14071128278518,86.735596105718,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,214.00287914276123,0.8418045043945312
QuantileTransformer,205,5,57.17617994505921,91.10579150840303,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,223.20634651184082,0.6774377822875977
QuantileTransformer,208,5,54.71892924636488,90.40218240480486,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,232.26150727272034,0.8023502826690674
QuantileTransformer,211,5,57.95013506880051,91.42331288275477,11.519934406067438,0.01091424748010046,0.0020806843139521444,1.0,0.0010414255959268687,255.44556975364685,0.7021927833557129
