scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,190,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5656158924102783,0.08175301551818848
QuantileTransformer,195,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.578569173812866,0.08141183853149414
QuantileTransformer,30,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2399709224700928,0.030446767807006836
QuantileTransformer,35,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2991960048675537,0.030873775482177734
QuantileTransformer,40,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3784363269805908,0.03346586227416992
QuantileTransformer,45,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4846861362457275,0.037322044372558594
QuantileTransformer,50,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.481717824935913,0.033290863037109375
QuantileTransformer,55,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6398308277130127,0.035124778747558594
QuantileTransformer,60,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5735340118408203,0.04509139060974121
QuantileTransformer,65,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7099339962005615,0.0400846004486084
QuantileTransformer,70,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7175025939941406,0.0488128662109375
QuantileTransformer,75,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6678941249847412,0.040738821029663086
QuantileTransformer,80,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8640565872192383,0.04275989532470703
QuantileTransformer,85,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.862335205078125,0.04515719413757324
QuantileTransformer,90,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7973575592041016,0.04212355613708496
QuantileTransformer,95,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9060847759246826,0.04752826690673828
QuantileTransformer,100,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.034231185913086,0.04923129081726074
QuantileTransformer,105,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9769327640533447,0.051010847091674805
QuantileTransformer,110,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0778417587280273,0.05178117752075195
QuantileTransformer,115,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9585940837860107,0.06414103507995605
QuantileTransformer,120,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.137460231781006,0.0553591251373291
QuantileTransformer,125,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9744815826416016,0.061968326568603516
QuantileTransformer,130,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9940950870513916,0.0594484806060791
QuantileTransformer,135,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.183342218399048,0.06355977058410645
QuantileTransformer,140,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2072179317474365,0.06387186050415039
QuantileTransformer,145,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.151034116744995,0.06607913970947266
QuantileTransformer,150,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.283127546310425,0.07066774368286133
QuantileTransformer,155,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.383591890335083,0.07337093353271484
QuantileTransformer,160,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3650662899017334,0.07382750511169434
QuantileTransformer,165,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3800528049468994,0.07216048240661621
QuantileTransformer,170,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4583139419555664,0.0746755599975586
QuantileTransformer,175,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5286989212036133,0.0771188735961914
QuantileTransformer,180,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.537172794342041,0.07638406753540039
QuantileTransformer,185,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4986653327941895,0.07714176177978516
QuantileTransformer,190,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.6223583221435547,0.07921910285949707
QuantileTransformer,195,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.36874270439148,0.08470821380615234
QuantileTransformer,30,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3496928215026855,0.0293271541595459
QuantileTransformer,35,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3865935802459717,0.032063961029052734
QuantileTransformer,40,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.352543830871582,0.0313563346862793
QuantileTransformer,45,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4857630729675293,0.032894134521484375
QuantileTransformer,50,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4615206718444824,0.03433513641357422
QuantileTransformer,55,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5944385528564453,0.03497028350830078
QuantileTransformer,60,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7125418186187744,0.041944026947021484
QuantileTransformer,65,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8533082008361816,0.04003334045410156
QuantileTransformer,70,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.763345718383789,0.03947854042053223
QuantileTransformer,75,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6272101402282715,0.041642189025878906
QuantileTransformer,80,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6203458309173584,0.0435791015625
QuantileTransformer,85,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8484740257263184,0.04556155204772949
QuantileTransformer,90,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.754739761352539,0.0466771125793457
QuantileTransformer,95,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9080963134765625,0.04839515686035156
QuantileTransformer,100,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9486536979675293,0.048538923263549805
QuantileTransformer,105,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8800280094146729,0.04625105857849121
QuantileTransformer,110,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0135576725006104,0.051264047622680664
QuantileTransformer,115,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.110872745513916,0.06336498260498047
QuantileTransformer,120,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1334917545318604,0.0544586181640625
QuantileTransformer,125,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.163679838180542,0.05673527717590332
QuantileTransformer,130,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0756850242614746,0.0581662654876709
QuantileTransformer,135,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9999945163726807,0.06013226509094238
QuantileTransformer,140,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.104681968688965,0.05940437316894531
QuantileTransformer,145,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2738606929779053,0.059561729431152344
QuantileTransformer,150,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.312164545059204,0.06927728652954102
QuantileTransformer,155,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.428570508956909,0.07152962684631348
QuantileTransformer,160,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.6433842182159424,0.07111978530883789
QuantileTransformer,165,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.410778045654297,0.07363510131835938
QuantileTransformer,170,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3356282711029053,0.07439827919006348
QuantileTransformer,175,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5692553520202637,0.09515643119812012
QuantileTransformer,180,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.6332404613494873,0.07828092575073242
QuantileTransformer,185,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5962467193603516,0.0803980827331543
QuantileTransformer,190,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.717116594314575,0.0794215202331543
QuantileTransformer,195,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.00489592552185,0.0818946361541748
QuantileTransformer,30,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4326272010803223,0.028732776641845703
QuantileTransformer,35,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3648290634155273,0.025404930114746094
QuantileTransformer,40,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.449176549911499,0.03125619888305664
QuantileTransformer,45,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5014305114746094,0.03483128547668457
QuantileTransformer,50,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5817289352416992,0.035336971282958984
QuantileTransformer,55,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.486715316772461,0.03514218330383301
QuantileTransformer,60,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.522432804107666,0.037992000579833984
QuantileTransformer,65,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5457327365875244,0.03983449935913086
QuantileTransformer,70,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6832919120788574,0.041043996810913086
QuantileTransformer,75,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7179768085479736,0.04256010055541992
QuantileTransformer,80,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7016355991363525,0.036253929138183594
QuantileTransformer,85,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8448467254638672,0.04565596580505371
QuantileTransformer,90,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8244128227233887,0.04556703567504883
QuantileTransformer,95,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.853499412536621,0.04386258125305176
QuantileTransformer,100,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0458555221557617,0.04785275459289551
QuantileTransformer,105,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1229166984558105,0.050513505935668945
QuantileTransformer,110,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.10331654548645,0.05318951606750488
QuantileTransformer,115,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0473380088806152,0.059723854064941406
QuantileTransformer,120,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0136547088623047,0.056371450424194336
QuantileTransformer,125,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1275951862335205,0.05987262725830078
QuantileTransformer,130,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.135829210281372,0.05878043174743652
QuantileTransformer,135,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3005480766296387,0.057749271392822266
QuantileTransformer,140,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2248103618621826,0.061692237854003906
QuantileTransformer,145,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.239724636077881,0.06660318374633789
QuantileTransformer,150,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3753488063812256,0.06872868537902832
QuantileTransformer,155,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.601618528366089,0.0722966194152832
QuantileTransformer,160,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4274322986602783,0.07366776466369629
QuantileTransformer,165,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5489041805267334,0.07285952568054199
QuantileTransformer,170,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.407275438308716,0.07656717300415039
QuantileTransformer,175,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.708653211593628,0.07352375984191895
QuantileTransformer,180,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.538301944732666,0.07633352279663086
QuantileTransformer,185,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.7373979091644287,0.07778382301330566
QuantileTransformer,190,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.803889274597168,0.07551765441894531
QuantileTransformer,195,5,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.69701337814331,0.08194470405578613
QuantileTransformer,30,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3790817260742188,0.029276132583618164
QuantileTransformer,35,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2970373630523682,0.02990245819091797
QuantileTransformer,40,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.399735689163208,0.03168177604675293
QuantileTransformer,45,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5090136528015137,0.03474712371826172
QuantileTransformer,50,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4267451763153076,0.0339970588684082
QuantileTransformer,55,6,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5214533805847168,0.03487968444824219
