scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,150,0,40.97189620869376,85.65409908016656,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.051362752914429,0.3251228332519531
Normalizer,155,0,42.23458687877474,85.56791118761913,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.227201223373413,0.30466628074645996
Normalizer,160,0,41.7812262694355,85.65006186469354,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.260749816894531,0.33162832260131836
Normalizer,165,0,44.35538043026889,86.21594688565186,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.638757228851318,0.30695295333862305
Normalizer,170,0,39.0363070018966,84.86529199100134,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.038084983825684,0.33591341972351074
Normalizer,175,0,50.52606418516239,88.81372981490378,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.404165744781494,0.31945204734802246
Normalizer,180,0,33.203759077317386,83.04837791936993,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.953560829162598,0.317288875579834
Normalizer,185,0,40.652475546977556,85.39787369712181,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.668625116348267,0.31791067123413086
Normalizer,190,0,32.72107638368236,83.44529565652786,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.892868518829346,0.3214991092681885
Normalizer,195,0,39.298204562674485,85.05309123279457,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.411680459976196,0.32593870162963867
Normalizer,30,1,21.26503768403013,80.22874469864666,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,4.770410060882568,0.23452544212341309
Normalizer,35,1,22.39630124207493,81.07122560155697,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.8836798667907715,0.23334813117980957
Normalizer,40,1,22.617605099029532,81.33065041771135,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.73511815071106,0.24119877815246582
Normalizer,45,1,24.387860212075953,82.29500288017385,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.471909761428833,0.2456352710723877
Normalizer,50,1,20.21920203226464,80.20781380962568,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.953379154205322,0.241563081741333
Normalizer,55,1,19.90026749722993,80.32396329298513,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.232662677764893,0.24886631965637207
Normalizer,60,1,21.108408517619754,81.39382583025841,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.595470190048218,0.25305747985839844
Normalizer,65,1,20.35879267108045,80.99907306065826,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.688074111938477,0.2605431079864502
Normalizer,70,1,20.008632646113668,80.53060263582398,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.436434507369995,0.2520008087158203
Normalizer,75,1,19.989320803075607,81.08930789666182,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.331956624984741,0.3512129783630371
Normalizer,80,1,17.312350140466513,79.87461223964881,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.431951761245728,0.2979283332824707
Normalizer,85,1,17.207584880127964,79.36903053473642,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.07776141166687,0.27184271812438965
Normalizer,90,1,16.95169941667633,79.1147422934779,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.012792348861694,0.2676849365234375
Normalizer,95,1,17.84524702746998,80.35807795959514,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.649326086044312,0.32138490676879883
Normalizer,100,1,15.493959982278344,79.2711224004917,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.02935004234314,0.581632137298584
Normalizer,105,1,17.787609126936324,80.25184284914518,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.847062826156616,0.27516722679138184
Normalizer,110,1,16.53483090586518,79.7929644887999,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.095322847366333,0.2787337303161621
Normalizer,115,1,17.86786396503063,80.08635824472135,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.38480281829834,0.2834169864654541
Normalizer,120,1,17.104963962848014,79.9580788005876,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.404674768447876,0.2959558963775635
Normalizer,125,1,17.038830892259302,79.52233071734183,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.70552396774292,0.2899155616760254
Normalizer,130,1,17.241069512713985,79.92231466529356,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.582268714904785,0.3013029098510742
Normalizer,135,1,17.64769676579777,79.79335257341165,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.280109643936157,0.301624059677124
Normalizer,140,1,19.157991738397516,80.39520562228404,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.309922218322754,0.30547428131103516
Normalizer,145,1,19.617272321930944,80.8634061963316,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.767448902130127,0.43596601486206055
Normalizer,150,1,18.05384639587379,80.17828335857855,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.665721654891968,0.3248457908630371
Normalizer,155,1,18.81691221969411,79.97788487836462,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.9117112159729,0.3208353519439697
Normalizer,160,1,18.23989260426992,80.23450676696187,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.766050815582275,0.3312797546386719
Normalizer,165,1,19.200097678865564,80.55621738833744,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.075618743896484,0.3278203010559082
Normalizer,170,1,20.69639985634461,81.20033789662014,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.0168774127960205,0.3338148593902588
Normalizer,175,1,19.49974446460445,80.56468562544255,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.647668600082397,0.603769063949585
Normalizer,180,1,19.78982745195637,80.66078371930251,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.4939210414886475,0.8176741600036621
Normalizer,185,1,18.758466470156215,80.55618480512172,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.943548917770386,0.3646728992462158
Normalizer,190,1,22.248513061784575,81.67244575443203,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.17392349243164,0.38817930221557617
Normalizer,195,1,19.116490976043167,80.65711194278688,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,19.17118787765503,0.3929016590118408
Normalizer,30,2,19.996191771448462,80.46428408565335,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,10.341154098510742,0.29033517837524414
Normalizer,35,2,21.32863807712662,81.55432573769149,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.6046669483184814,0.24925589561462402
Normalizer,40,2,19.511306626317683,80.35580649716138,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.654279947280884,0.23894524574279785
Normalizer,45,2,18.625341457932183,80.08962400752873,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,7.977118253707886,0.3319706916809082
Normalizer,50,2,17.835048288111267,79.70164714964409,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,7.924921035766602,0.37009286880493164
Normalizer,55,2,20.161371381793124,81.43102341309492,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,7.5336222648620605,0.2654383182525635
Normalizer,60,2,18.11934594276971,80.34738033882203,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.448813199996948,0.2718667984008789
Normalizer,65,2,15.118502945247398,79.43414933895131,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.504975318908691,0.3824782371520996
Normalizer,70,2,17.66648988473837,80.19351824205927,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.744657039642334,0.27367234230041504
Normalizer,75,2,14.29910453481078,78.16687801760162,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.60700249671936,0.2654576301574707
Normalizer,80,2,16.995914268229114,80.14956206506346,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.651768684387207,0.2606785297393799
Normalizer,85,2,13.977068993422975,77.98837513230387,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.185011863708496,0.29210329055786133
Normalizer,90,2,17.833801082631048,80.10746962854232,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.431541442871094,0.28900885581970215
Normalizer,95,2,15.233845358425596,79.14508596852339,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.259605169296265,0.2740912437438965
Normalizer,100,2,15.660663167499411,79.32194256045891,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.540656089782715,0.2773778438568115
Normalizer,105,2,17.915049433272664,80.03946593761397,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.679690837860107,0.27839183807373047
Normalizer,110,2,10.73930797670107,78.87567975370338,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.854982376098633,0.28847265243530273
Normalizer,115,2,17.961612716053548,80.0664424423788,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.212305784225464,0.3002445697784424
Normalizer,120,2,17.17456369776016,79.70031694585018,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.153249979019165,0.29277563095092773
Normalizer,125,2,17.84914879643254,79.56658553054018,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.035017490386963,0.29857969284057617
Normalizer,130,2,19.09817122827347,80.2003350659645,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.621648788452148,0.3458409309387207
Normalizer,135,2,18.10314502703743,80.34028486421097,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.649451017379761,0.4285116195678711
Normalizer,140,2,18.34404134826314,79.9129181837545,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.305124759674072,0.36574792861938477
Normalizer,145,2,20.341294945104536,80.94338238681284,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.386884450912476,0.4120635986328125
Normalizer,150,2,19.462482783603896,80.56590632153585,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.610035419464111,0.31946516036987305
Normalizer,155,2,19.23038634740852,80.56230017056939,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.630017042160034,0.3236117362976074
Normalizer,160,2,20.12136726601504,80.94225471226912,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.78101110458374,0.36365747451782227
Normalizer,165,2,18.43776033642801,80.25506257480085,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.91271710395813,0.33508872985839844
Normalizer,170,2,18.757654369315112,80.1218128357483,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.914695978164673,0.3310821056365967
Normalizer,175,2,19.512830201194085,80.77979565618158,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.153322696685791,0.3235325813293457
Normalizer,180,2,18.046115139175374,79.91735544452058,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.697946071624756,0.325549840927124
Normalizer,185,2,16.767942113792195,79.70052990765517,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.5109779834747314,0.36372852325439453
Normalizer,190,2,17.5107762805328,79.8742526069523,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.64176082611084,0.3477640151977539
Normalizer,195,2,19.299460271828433,80.61252537463008,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,13.361597537994385,0.37034177780151367
Normalizer,30,3,20.637689075642164,80.90573222927581,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.046006202697754,0.25042200088500977
Normalizer,35,3,20.344595787790254,81.02532375923204,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,4.580355644226074,0.26098108291625977
Normalizer,40,3,19.75971027416695,81.39169516649977,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.238672733306885,0.3560643196105957
Normalizer,45,3,16.857045024401295,79.06242532527345,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.973584175109863,0.25473928451538086
Normalizer,50,3,19.26415585306445,81.12856511968931,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.658834218978882,0.26323366165161133
Normalizer,55,3,19.391893787981303,80.99873000970766,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.122628688812256,0.2579331398010254
Normalizer,60,3,18.509127418196787,80.82681668646603,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.165364503860474,0.3855860233306885
Normalizer,65,3,17.667690320013087,80.42167806707161,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.548537254333496,0.2587394714355469
Normalizer,70,3,17.518198570419063,80.20870492139322,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.5064191818237305,0.38041257858276367
Normalizer,75,3,17.237869296834052,79.59982989431371,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.17711329460144,0.2722179889678955
Normalizer,80,3,15.594963784270865,79.35050707033557,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.571764707565308,0.2973766326904297
Normalizer,85,3,17.00283058952852,79.88009608774907,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.992076396942139,0.3238670825958252
Normalizer,90,3,17.369949774468402,80.24917959480248,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.49643325805664,0.2862992286682129
Normalizer,95,3,19.369269764025887,80.98849218851096,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.8964524269104,0.27657437324523926
Normalizer,100,3,18.825231647158766,80.59542384101943,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.708082675933838,0.2877540588378906
Normalizer,105,3,19.171881072154523,80.44455670918728,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.049318313598633,0.2875785827636719
Normalizer,110,3,10.8199256382078,78.9547155692208,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.530423879623413,0.2948298454284668
Normalizer,115,3,18.28354196151974,80.27622071211562,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.7737908363342285,0.2862391471862793
Normalizer,120,3,13.449950352718215,79.73827658228673,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.157749891281128,0.30162668228149414
Normalizer,125,3,19.939757140747425,80.6099259888789,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.295256853103638,0.3038349151611328
Normalizer,130,3,17.0583326506773,79.71451103236123,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.908303737640381,0.3164961338043213
Normalizer,135,3,13.843202744305586,79.48776938963654,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.321693181991577,0.32815051078796387
Normalizer,140,3,11.84013972102848,79.15259860448982,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.078967094421387,0.3118417263031006
Normalizer,145,3,13.723305196566669,79.72152844599394,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.547192335128784,0.3180661201477051
Normalizer,150,3,13.778700961793843,79.8096439121535,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.096867084503174,0.3354954719543457
Normalizer,155,3,13.277780722568494,79.54964108620788,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.831174612045288,0.3259561061859131
Normalizer,160,3,21.176551289766373,81.19767711585824,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.84100341796875,0.31256794929504395
Normalizer,165,3,15.245831286546311,80.51168097918196,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.331892490386963,0.32293128967285156
Normalizer,170,3,14.657428086557195,80.19561419873969,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.319843530654907,0.3203403949737549
Normalizer,175,3,19.450648504331348,80.35593511394785,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.008037090301514,0.3246288299560547
Normalizer,180,3,20.737819833798532,81.52861113754582,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.233992338180542,0.9512295722961426
Normalizer,185,3,20.150411563635686,81.21893142571464,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.826528787612915,0.6038112640380859
Normalizer,190,3,14.07991100621987,80.03840408330359,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,11.982535362243652,0.36061978340148926
Normalizer,195,3,19.996468140844648,81.32381076138202,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,18.868637323379517,0.39184021949768066
