scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,37,5,52.096070756848746,97.71937076059798,14.836959252374013,0.05337466827798269,0.21795699916951186,0.9945263157894737,0.12238976112751956,18.374384880065918,0.49741220474243164
MinMaxScaler,40,5,57.17968607644976,98.05455831960654,3.522082098176154,0.01238051030625101,0.010002062280882656,1.0,0.005026167158920151,19.17003560066223,0.44721508026123047
MinMaxScaler,43,5,56.17647296003052,98.06125492090561,17.580264281766567,0.06579510833902327,0.2614802809292274,0.9969104016477858,0.15047411782993939,18.135931968688965,0.4933655261993408
MinMaxScaler,46,5,59.93106821236663,98.24831272637824,29.53323619554841,0.08215826618013672,0.43101140005679744,0.9928971962616823,0.2752474221462252,18.676791667938232,0.43495869636535645
MinMaxScaler,49,5,52.082400385155324,97.84242064351318,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,15.935090780258179,0.46228504180908203
MinMaxScaler,52,5,55.52791312317935,98.05274958662133,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,20.994155406951904,0.4375488758087158
MinMaxScaler,55,5,51.076888141272114,97.84047526207887,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,27.54153537750244,0.5442285537719727
MinMaxScaler,58,5,54.17773336229548,98.03485941761288,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,31.225438594818115,0.5123283863067627
MinMaxScaler,61,5,53.74637244011888,97.94934242339312,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,27.14785861968994,0.5238833427429199
MinMaxScaler,64,5,47.04309903165556,97.50026293817072,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,26.33299708366394,0.5878205299377441
MinMaxScaler,67,5,47.24840768265452,97.55038254307158,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,21.69996190071106,0.5100243091583252
MinMaxScaler,70,5,48.62926535328152,97.66402273932488,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,32.64279651641846,0.49145936965942383
MinMaxScaler,73,5,47.44280834645036,97.54095221319416,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,39.4632363319397,0.5363132953643799
MinMaxScaler,76,5,44.912811596112626,97.35325692127923,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,39.59257793426514,0.5445902347564697
MinMaxScaler,79,5,43.85750780073359,97.30380844116915,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,39.35557150840759,0.5098495483398438
MinMaxScaler,82,5,46.99887514330943,97.50521963857646,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,34.75184106826782,0.541680097579956
MinMaxScaler,85,5,48.561218043415074,97.64022520364871,3.4818871526905495,0.011856595132260788,0.009180936661852693,1.0,0.004611637908699933,29.172359943389893,0.49108052253723145
MinMaxScaler,88,5,42.522143685858204,97.17669528271779,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,43.7138295173645,0.5269172191619873
MinMaxScaler,91,5,47.876301108831434,97.53610933518134,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,47.95018243789673,0.542323112487793
MinMaxScaler,94,5,44.01001801898256,97.29818453734781,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,41.19736933708191,0.5563373565673828
MinMaxScaler,97,5,46.0251817940675,97.4604971653351,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,44.92294692993164,0.5529208183288574
MinMaxScaler,100,5,47.39895763737544,97.53412059943336,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,28.730927228927612,0.55265212059021
MinMaxScaler,103,5,44.180771127351406,97.32307806493458,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,46.44440150260925,0.5460953712463379
MinMaxScaler,106,5,47.02979326039952,97.52302536522046,4.074762598603225,0.01813623861919473,0.02122423869578591,1.0,0.010725944349448157,48.71795678138733,0.5379126071929932
MinMaxScaler,109,5,46.64024557426543,97.46876421762246,4.526955735316284,0.021773828191657386,0.030312308634415187,1.0,0.015389398414425617,33.434444427490234,0.5791964530944824
MinMaxScaler,112,5,47.01339053013418,97.42926233999295,4.526955735316284,0.021773828191657386,0.030312308634415187,1.0,0.015389398414425617,35.116936922073364,0.6373255252838135
MinMaxScaler,115,5,45.57417963185822,97.27028935234864,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,36.45032334327698,0.6580500602722168
MinMaxScaler,118,5,45.67861406537552,97.33536853088516,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,42.69794273376465,0.6062610149383545
MinMaxScaler,121,5,45.39004783214586,97.27292684450686,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,47.46485733985901,0.6239674091339111
MinMaxScaler,124,5,47.63626962794284,97.40802818072676,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,50.585915088653564,0.6242847442626953
MinMaxScaler,127,5,49.063654603796856,97.48669806052148,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,52.08319282531738,0.5998523235321045
MinMaxScaler,130,5,52.562815079119154,97.71511784268979,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,69.77924132347107,0.6201660633087158
MinMaxScaler,133,5,53.22304212996659,97.86785977812445,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,66.86501026153564,0.6826884746551514
MinMaxScaler,136,5,54.6621886869889,97.89785943781386,5.089684972114757,0.025624903548302682,0.04150598741627765,1.0,0.021192807917508678,43.12038731575012,0.6462161540985107
MinMaxScaler,139,5,47.68757534360803,97.41702100291455,5.089684972114757,0.025624903548302682,0.04150598741627765,1.0,0.021192807917508678,57.012863636016846,0.6031997203826904
MinMaxScaler,142,5,47.124580795285354,97.27649187584291,5.089684972114757,0.025624903548302682,0.04150598741627765,1.0,0.021192807917508678,56.865456342697144,0.6618409156799316
MinMaxScaler,145,5,46.81420287706634,97.43265387659252,5.089684972114757,0.025624903548302682,0.04150598741627765,1.0,0.021192807917508678,57.15142488479614,0.616490364074707
MinMaxScaler,148,5,49.13442998281831,97.39215226947186,5.089684972114757,0.025624903548302682,0.04150598741627765,1.0,0.021192807917508678,58.33650255203247,0.6426231861114502
MinMaxScaler,151,5,47.1621217720851,97.41310524423682,4.084811334974627,0.018224568001429544,0.02142710682796801,1.0,0.010829576662003213,64.37732911109924,0.5918641090393066
MinMaxScaler,154,5,47.45197911980479,97.41131520971012,4.084811334974627,0.018224568001429544,0.02142710682796801,1.0,0.010829576662003213,35.47315335273743,0.635791540145874
MinMaxScaler,157,5,51.734305624043245,97.57654280317456,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,56.965872287750244,0.6010465621948242
MinMaxScaler,160,5,45.75308692177373,97.32913766052455,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,67.22358083724976,0.6505155563354492
MinMaxScaler,163,5,46.99802583876116,97.33394995297476,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,36.986443519592285,0.6318292617797852
MinMaxScaler,166,5,42.72761962411668,97.07565999069814,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,34.82710528373718,0.6229262351989746
MinMaxScaler,169,5,51.84151959971848,97.61236406571317,4.833442194644023,0.02394278921716697,0.03642468331891947,1.0,0.018550183947354786,41.7236123085022,0.5786950588226318
MinMaxScaler,172,5,68.11217442896708,98.63001696545979,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,43.61057686805725,0.687044620513916
MinMaxScaler,175,5,67.73772549035758,98.61491413535765,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,54.17631816864014,0.64664626121521
MinMaxScaler,178,5,67.8565423387754,98.60663951592403,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,49.485941648483276,0.6458775997161865
MinMaxScaler,181,5,67.89564466333053,98.61177394586562,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,52.74800992012024,0.6372511386871338
MinMaxScaler,184,5,67.75496894633733,98.60175339933205,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,49.630069971084595,0.6271224021911621
MinMaxScaler,187,5,67.3585152989775,98.5822273480717,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,51.936325788497925,0.6606700420379639
MinMaxScaler,190,5,67.2658467360454,98.5841708453765,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,59.6605920791626,0.6274189949035645
MinMaxScaler,193,5,67.36618477641329,98.59943227558175,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,50.615588665008545,0.6255450248718262
MinMaxScaler,196,5,67.30032506917114,98.59019078505878,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,53.90968918800354,0.661870002746582
MinMaxScaler,199,5,67.941815946954,98.63748844387345,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,53.65208387374878,0.6424763202667236
MinMaxScaler,202,5,66.5382157878681,98.5763737051359,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,75.56520652770996,0.676964521408081
MinMaxScaler,205,5,67.53119864495605,98.61259047277078,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,48.02721452713013,0.6448116302490234
MinMaxScaler,208,5,67.25744805773486,98.60140102687933,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,45.43367314338684,0.6667337417602539
MinMaxScaler,211,5,66.80474299701217,98.58708430688114,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,56.08191680908203,0.6611602306365967
MinMaxScaler,214,5,67.06493044796268,98.59829616939577,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,53.8759560585022,0.6600892543792725
MinMaxScaler,217,5,68.30663943401657,98.65275640685674,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,44.83369421958923,0.653357982635498
MinMaxScaler,220,5,68.03871387495973,98.64956205625526,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,45.8681902885437,0.6395633220672607
MinMaxScaler,223,5,66.01832987949484,98.53976745469136,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,45.58512902259827,0.6774892807006836
MinMaxScaler,226,5,65.0478921976879,98.49011699269712,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,45.14666152000427,0.6347110271453857
MinMaxScaler,229,5,64.5004424962485,98.46668376896612,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,55.717371225357056,0.643801212310791
MinMaxScaler,232,5,65.46864968126201,98.51219281113475,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,53.02978754043579,0.6725125312805176
MinMaxScaler,235,5,65.53553026972884,98.51450426050683,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,86.41142988204956,0.6400659084320068
MinMaxScaler,238,5,65.3159121239168,98.50977964017612,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,70.09500312805176,0.7166776657104492
MinMaxScaler,241,5,64.88969850203267,98.4864490644118,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,77.94881963729858,0.6594634056091309
MinMaxScaler,244,5,65.07482115705133,98.50065153074586,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,59.48848295211792,0.692152738571167
MinMaxScaler,247,5,65.08002850918055,98.49863587952724,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,57.349501609802246,0.6344351768493652
MinMaxScaler,250,5,65.29223454257144,98.5000873268495,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,56.226855993270874,0.6243870258331299
MinMaxScaler,253,5,64.63371467965433,98.46481124864677,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,57.44238758087158,0.6365814208984375
MinMaxScaler,256,5,63.265347791070404,98.40169624133873,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,63.66566514968872,0.6329104900360107
MinMaxScaler,259,5,64.56432049287801,98.46289532354892,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,63.31486463546753,0.6245405673980713
MinMaxScaler,262,5,64.29973210017745,98.45455276065258,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,64.29297924041748,0.6425735950469971
MinMaxScaler,265,5,63.71034048018821,98.41462161778932,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,51.45260667800903,0.640324592590332
MinMaxScaler,268,5,63.93312421568012,98.4243054621212,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,62.71632981300354,0.6274819374084473
MinMaxScaler,271,5,63.971497339360475,98.41326675518222,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,78.97309136390686,0.6242365837097168
MinMaxScaler,274,5,63.43785098153869,98.38229307679343,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,44.53342342376709,0.6379594802856445
MinMaxScaler,277,5,63.29722673754843,98.37685047759786,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,97.35523796081543,0.6187899112701416
MinMaxScaler,280,5,63.324344431255916,98.3754599953382,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,90.30734825134277,0.6349451541900635
MinMaxScaler,283,5,63.192024498404166,98.37216637046859,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,93.23002123832703,0.6360893249511719
MinMaxScaler,286,5,63.06675636695309,98.37917452434556,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,98.29420137405396,0.6536445617675781
MinMaxScaler,289,5,63.43226616072136,98.39163096423428,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,89.51736497879028,0.656597375869751
MinMaxScaler,292,5,64.17708909187554,98.42116142162554,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,84.80246067047119,0.6588544845581055
MinMaxScaler,295,5,64.74783032713837,98.48409046343183,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,98.8020875453949,0.6371433734893799
MinMaxScaler,298,5,64.13227326399577,98.44484982438485,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,92.18399477005005,0.7051661014556885
MinMaxScaler,301,5,65.35297268602258,98.49491846183119,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,96.75185465812683,0.6442441940307617
MinMaxScaler,304,5,64.43442836999755,98.45229304133451,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,94.42870926856995,0.6524643898010254
MinMaxScaler,307,5,65.1713587740366,98.4905501969326,5.818218359041351,0.028212944299049986,0.05590531352304205,0.9982014388489209,0.02875796673402767,81.36620855331421,0.6755356788635254
Normalizer,1,0,39.34662829525875,96.41906186056055,8.646937647590816,0.029715544575347266,0.11038262060867013,0.990342405618964,0.05844862428105083,0.2808868885040283,0.7228336334228516
Normalizer,4,0,39.80339543379559,96.46858997206239,8.722303170376325,0.030104087644786406,0.11176844472693492,0.9904679376083189,0.059225866625213744,6.374056816101074,0.7171225547790527
Normalizer,7,0,39.577351741451785,96.44970340679974,8.591669597548108,0.0294284715475758,0.10936505605326284,0.9902482269503546,0.05787864656199803,5.975023508071899,0.7449319362640381
Normalizer,10,0,39.373917565642664,96.45475457643242,9.15439883434658,0.0334342958390779,0.11958903442567075,0.9919224555735057,0.06363023990880357,6.3625123500823975,0.7055206298828125
Normalizer,13,0,38.21843443832145,96.38318756182731,6.169924132040396,0.025355792486034943,0.06301741006472329,0.9936708860759493,0.032540546142287165,6.552595376968384,0.7300770282745361
Normalizer,16,0,39.06724570363423,96.37049764949428,7.732502637793298,0.028643940957766543,0.0931358024691358,0.9915878023133544,0.04886263536970827,6.203330755233765,0.7216153144836426
Normalizer,19,0,39.254598855446304,96.40872638679241,7.732502637793298,0.027326866283358755,0.09322536045822635,0.9905561385099685,0.0489144515259858,7.183376789093018,0.7245423793792725
Normalizer,22,0,39.309580601403695,96.41376847500533,7.647088378636386,0.02684777300408285,0.09162342475908081,0.9903846153846154,0.04803357686926784,12.147191762924194,0.7479245662689209
