scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,76,1,42.20771329506644,84.61944239249736,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,22.949119567871094,0.6845567226409912
MinMaxScaler,79,1,51.63309751209807,88.56270686278732,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,22.732295274734497,0.7244634628295898
MinMaxScaler,82,1,52.14457913848626,88.57408336256836,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,26.875134706497192,0.6283330917358398
MinMaxScaler,85,1,48.71377452694786,87.99209285750227,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,23.353917598724365,0.6685326099395752
MinMaxScaler,88,1,41.77213587205254,84.0647150404682,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,26.16708540916443,0.6513352394104004
MinMaxScaler,91,1,42.34787247180575,85.24278930954627,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,33.68647217750549,0.6601541042327881
MinMaxScaler,94,1,37.25219830569863,82.21581616617377,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,26.663806200027466,0.6593277454376221
MinMaxScaler,97,1,38.20928243856523,82.46105002767312,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,25.84115695953369,0.6648340225219727
MinMaxScaler,100,1,36.45927750904696,81.98860499924896,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,33.18293070793152,0.6745884418487549
MinMaxScaler,103,1,34.60534795653307,81.28943954378147,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,33.79761338233948,0.6262722015380859
MinMaxScaler,106,1,34.6451110075624,81.65631994867574,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,36.44675326347351,0.6281023025512695
MinMaxScaler,109,1,34.52256318345176,81.63347409882441,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,37.81629395484924,0.6802587509155273
MinMaxScaler,112,1,49.458214808688,90.10885845791049,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,39.68449640274048,0.6636934280395508
MinMaxScaler,115,1,49.4264946558833,89.2858770503978,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,40.05760741233826,0.6745779514312744
MinMaxScaler,118,1,50.84288016704321,89.78019813490006,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,39.614758014678955,0.6543257236480713
MinMaxScaler,121,1,48.872520582036,88.90160554609032,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,35.46056509017944,0.6489865779876709
MinMaxScaler,124,1,52.33722471234964,87.94066112608986,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,39.9729323387146,0.7270243167877197
MinMaxScaler,127,1,53.02726386829158,88.18463674248976,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,43.83172869682312,0.7072744369506836
MinMaxScaler,130,1,46.069072409953264,83.99174903295467,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,36.687368869781494,0.7217051982879639
MinMaxScaler,133,1,45.020216213860145,83.80344032145426,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,40.89835238456726,0.7119228839874268
MinMaxScaler,136,1,50.4194968155312,87.64909960579568,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,50.53766202926636,0.6607251167297363
MinMaxScaler,139,1,34.75760780337553,81.41473162268686,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,61.67357563972473,0.7120697498321533
MinMaxScaler,142,1,41.294491496840436,83.74244420028869,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,55.04741072654724,0.7245824337005615
MinMaxScaler,145,1,33.06278234464494,81.23687695829084,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,54.395036697387695,0.6711387634277344
MinMaxScaler,148,1,34.78654667008447,82.75059912251498,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,60.28946495056152,0.671807050704956
MinMaxScaler,151,1,44.50918083859927,87.54854025656718,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,42.571282625198364,0.7087535858154297
MinMaxScaler,154,1,44.93429730495453,88.29402388388974,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,35.71026086807251,0.7192857265472412
MinMaxScaler,157,1,51.77726776001652,85.98997511075932,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,28.824639081954956,0.6829814910888672
MinMaxScaler,160,1,51.89532712802114,86.36571415917675,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,28.767040967941284,0.7172548770904541
MinMaxScaler,163,1,52.07855472751179,86.38303420315341,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,31.322173357009888,0.7364163398742676
MinMaxScaler,166,1,50.77472309079758,86.4186716296968,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,29.76375699043274,0.7399101257324219
MinMaxScaler,169,1,51.95584085647007,88.72538360867193,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,33.45129728317261,0.6942627429962158
MinMaxScaler,172,1,52.56243624057295,88.80450285846541,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,37.73459053039551,0.7011709213256836
MinMaxScaler,175,1,52.50598547296911,88.77518920756158,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,34.177077531814575,0.6653437614440918
MinMaxScaler,178,1,67.58034336429763,91.53506474705138,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,34.32395267486572,0.7816798686981201
MinMaxScaler,181,1,58.18015676905881,89.18928074478953,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,37.11314630508423,0.6805787086486816
MinMaxScaler,184,1,61.06269517000611,89.83536044466597,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,32.09597110748291,0.6895895004272461
MinMaxScaler,187,1,60.97430631300054,89.9248974567773,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,33.789517641067505,0.6659939289093018
MinMaxScaler,190,1,68.69814535955908,91.40770633714091,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,39.161571979522705,0.7543847560882568
MinMaxScaler,193,1,57.662474327587766,89.0039726137593,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,32.39823031425476,0.8035831451416016
MinMaxScaler,196,1,56.71276890522145,87.30490871759801,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.20041012763977,0.7411153316497803
MinMaxScaler,199,1,54.69659074516674,86.98787153634564,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,34.43588042259216,0.7322137355804443
MinMaxScaler,202,1,53.69023218549933,86.75767185744888,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,33.04541301727295,0.764845609664917
MinMaxScaler,205,1,54.56573538553503,86.58955023510485,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,39.99171733856201,0.7227163314819336
MinMaxScaler,208,1,60.558436585120326,89.99451267463675,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,37.50486421585083,0.7497365474700928
MinMaxScaler,211,1,61.1594693970317,90.1099744862814,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,39.749648571014404,0.6816606521606445
MinMaxScaler,214,1,61.695764661684564,91.51644266476697,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,46.07528591156006,0.6913304328918457
MinMaxScaler,217,1,54.48768813895638,88.77993856547725,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,47.96095633506775,0.6907339096069336
MinMaxScaler,220,1,54.2015737097894,88.73164236174364,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,48.372918367385864,0.6904351711273193
MinMaxScaler,223,1,58.95825268814415,89.39373191006435,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,51.144246101379395,0.6664919853210449
MinMaxScaler,226,1,62.7635294520555,91.02866120902698,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,32.54079747200012,0.6886980533599854
MinMaxScaler,229,1,61.8495760095394,90.7906421986642,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,36.43354630470276,0.6856129169464111
MinMaxScaler,232,1,62.65417198103329,91.55736793131682,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,37.37447547912598,0.7264862060546875
MinMaxScaler,235,1,61.03154580352705,90.713345102744,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,25.47439742088318,0.7061378955841064
MinMaxScaler,238,1,58.25976589458304,89.90280992682517,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,23.2876398563385,0.7330811023712158
MinMaxScaler,241,1,68.78879660600073,92.69275019147445,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,21.922206163406372,0.7502727508544922
MinMaxScaler,244,1,62.54306582826803,91.75005148524382,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.478676557540894,0.7231874465942383
MinMaxScaler,247,1,64.55924917728935,92.00821534321982,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,25.517605543136597,0.6844322681427002
MinMaxScaler,250,1,67.0439858320456,92.42639566767366,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,20.489065885543823,0.6893491744995117
MinMaxScaler,253,1,70.2985679489987,92.98644869522374,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.291935682296753,0.7174644470214844
MinMaxScaler,256,1,64.70232455325592,91.81500655755393,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.882076025009155,0.7336888313293457
MinMaxScaler,259,1,64.48833157081435,91.7230700077486,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,25.663808822631836,0.6841480731964111
MinMaxScaler,262,1,66.5888719497957,93.19648704963,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.152432680130005,0.6841011047363281
MinMaxScaler,265,1,65.96112633784531,92.95800103675462,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,34.557021141052246,0.7689297199249268
MinMaxScaler,268,1,50.88795671986741,89.10818674029957,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,38.91892099380493,0.699303150177002
MinMaxScaler,271,1,51.07108572899273,89.13157421873879,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,34.62571692466736,0.6828279495239258
MinMaxScaler,274,1,54.12106170407739,89.59594479716759,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,43.04657983779907,0.7246541976928711
MinMaxScaler,277,1,56.85513339276429,89.2050065343376,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.674474477767944,0.6959233283996582
MinMaxScaler,280,1,62.535489937037084,92.44448187736685,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.24393057823181,0.6826715469360352
MinMaxScaler,283,1,58.51862787118493,90.44276900182446,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,36.50878071784973,0.6781580448150635
MinMaxScaler,286,1,58.60316651497588,91.83367014407582,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.33173155784607,0.7233860492706299
MinMaxScaler,289,1,58.858640096390246,91.86941727444938,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,28.08581042289734,0.684011697769165
MinMaxScaler,292,1,61.24116967609433,92.77194455998865,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,24.08934998512268,0.7018451690673828
MinMaxScaler,295,1,59.847729775224344,92.55175320875179,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,28.54219341278076,0.737297773361206
MinMaxScaler,298,1,59.28407308970789,92.48173806901431,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,25.537075757980347,0.6913177967071533
MinMaxScaler,301,1,60.484452299386774,92.62255934733045,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.8743155002594,0.7142481803894043
MinMaxScaler,304,1,60.99677972733018,92.68899340084596,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.09751796722412,0.6746478080749512
MinMaxScaler,307,1,63.12162003688317,92.83938292543323,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,25.290809631347656,0.6823654174804688
MinMaxScaler,1,3,34.953444591695785,81.62573588871312,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,0.46335458755493164,0.5284767150878906
MinMaxScaler,4,3,55.115480451606146,87.56279998374576,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,1.2795524597167969,0.5511040687561035
MinMaxScaler,7,3,61.26051933253285,88.31056890540545,11.694168289433229,-0.0006264084931625925,0.006915629322268326,0.8823529411764706,0.0034714186530895625,1.9914050102233887,0.47873544692993164
