scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,214,0,98.4534961619052,99.81670453332971,80.97820364325577,0.515221490293803,0.882339531702869,0.9998523876300834,0.789544235924933,64.7069354057312,1.8266892433166504
MinMaxScaler,217,0,98.3114865274962,99.80006000018095,80.99399810466463,0.5154207101328144,0.882448713774015,0.9998524203069658,0.7897190814780277,51.102686643600464,1.8545727729797363
MinMaxScaler,220,0,98.28242178740659,99.79672255108008,81.25723912814573,0.5190228795250653,0.8842577540802393,0.9999264705882352,0.7925748921785756,54.012208223342896,1.8576257228851318
MinMaxScaler,223,0,98.13973918173296,99.78003322126263,81.23617984626725,0.5184933988456567,0.8841201716738197,0.9998529195469922,0.7924000466254808,54.770856857299805,1.8165581226348877
MinMaxScaler,226,0,98.57249462321354,99.83077396038968,81.26250394861535,0.5188294384517886,0.8843015506648029,0.9998529736087628,0.7926914558806387,66.42652297019958,1.8046817779541016
MinMaxScaler,229,0,98.19450380558902,99.7864332208007,81.30988733284195,0.5194353329942945,0.8846278843028924,0.9998530708198649,0.793215992539923,67.84274291992188,1.8701167106628418
MinMaxScaler,232,0,98.22760002448092,99.79030604190041,81.2940928714331,0.5192332217177468,0.8845191276367537,0.9998530384304505,0.7930411469868283,74.39284920692444,1.7989957332611084
MinMaxScaler,235,0,97.27980888123987,99.68009242269049,80.88870169527219,0.5140952631970909,0.8817204301075269,0.9998522021874077,0.788553444457396,71.81202220916748,1.8264594078063965
MinMaxScaler,238,0,97.34219839649994,99.68731681090681,80.93082025902916,0.5146246848117391,0.8820118574499968,0.9998522895125553,0.7890196992656486,73.7473304271698,1.8098812103271484
MinMaxScaler,241,0,98.90959291333323,99.87048914412158,81.13614825734442,0.5172201326090965,0.8834303933370206,0.9998527137491715,0.7912926914558807,73.33727169036865,1.8324575424194336
MinMaxScaler,244,0,98.89613031364777,99.86894241328474,80.99399810466463,0.5154207101328144,0.882448713774015,0.9998524203069658,0.7897190814780277,54.29302358627319,1.7990522384643555
MinMaxScaler,247,0,98.92202383537243,99.8719738032195,81.13614825734442,0.5172201326090965,0.8834303933370206,0.9998527137491715,0.7912926914558807,56.44611310958862,1.821155071258545
MinMaxScaler,250,0,98.87811563474777,99.86679454501729,81.14667789828367,0.5173538868661609,0.8835030417385081,0.9998527354392166,0.7914092551579438,56.280744791030884,1.8261101245880127
MinMaxScaler,253,0,98.87839498131045,99.86683608853588,81.02558702748236,0.5160807084122733,0.8826593735755681,0.9999262319268221,0.7900104907331856,58.916271448135376,1.792813777923584
MinMaxScaler,256,0,98.88912760322425,99.86809705836961,81.030851847952,0.516147231908052,0.8826957512615986,0.9999262373681493,0.7900687725842173,65.09445428848267,1.8228707313537598
MinMaxScaler,259,0,98.91117693531933,99.87069636783067,81.05191112983047,0.5164134849415417,0.8828412383215599,0.9999262591254332,0.7903018999883437,69.88272619247437,1.8147664070129395
MinMaxScaler,262,0,98.9821309622397,99.87910496707543,81.030851847952,0.516147231908052,0.8826957512615986,0.9999262373681493,0.7900687725842173,77.9275712966919,1.8159570693969727
MinMaxScaler,265,0,98.98800676323424,99.87976137864709,81.04138148889123,0.5162803265999978,0.8827684995279487,0.9999262482483959,0.7901853362862804,74.75264549255371,1.8522019386291504
MinMaxScaler,268,0,98.738775664648,99.85037015613649,79.7883542171212,0.5008729956400948,0.8740444240296598,0.9999249305607687,0.7763142557407623,71.53106546401978,1.8517787456512451
MinMaxScaler,271,0,98.76669127455932,99.85363333103533,80.32536590502264,0.5073718592550014,0.8777999411399234,0.9999255010057364,0.7822590045459844,84.76715588569641,1.8029990196228027
MinMaxScaler,274,0,98.37336179112953,99.80744911297505,80.30957144361378,0.5071785303824955,0.8776898423703317,0.9999254843517139,0.7820841589928896,133.38535141944885,1.8949613571166992
MinMaxScaler,277,0,98.90765653375104,99.87021463235482,78.7617142255449,0.4888568758151948,0.8667943468498217,0.999923815328356,0.7649492947896025,166.13388347625732,1.881199836730957
MinMaxScaler,280,0,98.8194877749056,99.85981532924164,79.18816468358429,0.49378515497441805,0.8698172237773752,0.999924282577421,0.7696701247231612,72.13124489784241,1.8243985176086426
MinMaxScaler,283,0,98.86193258046895,99.86478959275192,79.4040223228388,0.4963134950603957,0.8713411826613169,0.9999245169082126,0.7720596806154564,73.2119448184967,1.814497947692871
MinMaxScaler,286,0,98.8624246113464,99.86485404441237,79.6672633463199,0.4991647900188371,0.8732024427079913,0.9998496240601503,0.7750320550180674,75.44667339324951,1.8712303638458252
MinMaxScaler,289,0,98.6328207831811,99.83781812302765,81.01505738654312,0.5156865585476067,0.8825942566907599,0.9998524638536441,0.7899522088821541,120.74402928352356,1.8550677299499512
MinMaxScaler,292,0,98.62263098242884,99.83663652822683,81.07823523217859,0.516485630290741,0.8830306580745948,0.9998525943396226,0.7906515910945332,94.72835421562195,1.8249905109405518
MinMaxScaler,295,0,98.59875320010534,99.83377335593669,80.77814046541013,0.5127103045393634,0.8809547099677199,0.9998519724668788,0.7873295255857325,71.83821892738342,1.8234529495239258
MinMaxScaler,298,0,95.55058223442205,99.47533396854841,76.00294829946299,0.4589313131811389,0.8468413978494623,0.9999206475162673,0.73440960484905,71.68896269798279,1.8781013488769531
MinMaxScaler,301,0,96.93711889827748,99.63235319359624,69.83257870906601,0.4017511263227805,0.799566251574087,0.999912510936133,0.666103275440028,71.42049074172974,1.8973689079284668
MinMaxScaler,304,0,97.03336172510217,99.64343008835212,70.66968516373592,0.40886091457866686,0.8062058649598219,0.9999137112779359,0.6753700897540506,69.26496434211731,1.87306547164917
MinMaxScaler,307,0,96.79182535456063,99.6138322565068,69.42718753290514,0.3983706172512658,0.7963242257374347,0.9999119175548313,0.6616155729105957,86.18537974357605,1.8636245727539062
MinMaxScaler,1,1,67.49265635979431,95.25425693232292,9.666210382225966,0.0,0.0,0.0,0.0,0.5546760559082031,1.8209788799285889
MinMaxScaler,4,1,66.43985312973541,94.91582675995058,9.666210382225966,0.0,0.0,0.0,0.0,0.8538920879364014,1.816713809967041
MinMaxScaler,7,1,65.17301329359502,95.04179179652425,9.666210382225966,0.0,0.0,0.0,0.0,8.019566297531128,1.8182964324951172
MinMaxScaler,10,1,69.1491687789076,95.96850218044324,9.666210382225966,0.0,0.0,0.0,0.0,8.051172971725464,1.8361823558807373
MinMaxScaler,13,1,67.77567886928637,95.65419348639928,9.666210382225966,0.0,0.0,0.0,0.0,7.286718845367432,1.8165531158447266
MinMaxScaler,16,1,74.52490450791706,96.63953828067542,9.666210382225966,0.0,0.0,0.0,0.0,10.273921012878418,1.7924556732177734
MinMaxScaler,19,1,73.66618365106464,96.58296134304038,9.666210382225966,0.0,0.0,0.0,0.0,9.773759603500366,1.8511385917663574
MinMaxScaler,22,1,75.2572273939429,96.87302306796363,9.666210382225966,0.0,0.0,0.0,0.0,7.807726860046387,1.8164618015289307
MinMaxScaler,25,1,72.60848233298059,96.43146957352138,9.666210382225966,0.0,0.0,0.0,0.0,7.853003025054932,1.8127436637878418
MinMaxScaler,28,1,72.57771611837285,96.40305168777455,9.666210382225966,0.0,0.0,0.0,0.0,17.027580738067627,1.8183729648590088
MinMaxScaler,31,1,73.08373337030866,96.46629205766864,9.666210382225966,0.0,0.0,0.0,0.0,17.928612232208252,1.8283412456512451
MinMaxScaler,34,1,73.29138309816163,96.49307572742741,9.666210382225966,0.0,0.0,0.0,0.0,12.519058227539062,1.8161048889160156
MinMaxScaler,37,1,72.85662144045816,96.51305329654491,9.666210382225966,0.0,0.0,0.0,0.0,10.772989511489868,1.8108384609222412
MinMaxScaler,40,1,71.65302820562243,96.39792442710478,9.666210382225966,0.0,0.0,0.0,0.0,13.63463020324707,1.816183090209961
MinMaxScaler,43,1,70.57694397907845,96.213243508347,9.666210382225966,0.0,0.0,0.0,0.0,10.419410705566406,1.8374435901641846
MinMaxScaler,46,1,69.4825054136094,95.89378595533657,9.666210382225966,0.0,0.0,0.0,0.0,12.132612943649292,1.8296966552734375
MinMaxScaler,49,1,69.72841927176383,95.88335772579455,9.666210382225966,0.0,0.0,0.0,0.0,12.923940420150757,1.8349878787994385
MinMaxScaler,52,1,71.81651260703735,96.17944754936887,9.666210382225966,0.0,0.0,0.0,0.0,13.423089265823364,1.827059268951416
MinMaxScaler,55,1,74.48558013043454,96.83215841363715,11.587869853637992,0.045788315599276104,0.041659533184956916,1.0,0.021272875626529898,17.173786878585815,1.8057212829589844
MinMaxScaler,58,1,74.08823821455898,96.77247758968421,11.329893650626513,0.04254821670071143,0.03616802105986036,1.0,0.01841706492598205,28.208889961242676,1.8179762363433838
MinMaxScaler,61,1,73.56904723267867,96.64383553924192,10.408550068442667,0.028289308337142122,0.016301520319093588,1.0,0.008217740995454016,26.177189826965332,1.8241229057312012
MinMaxScaler,64,1,72.72241446344763,96.408595693732,9.70306412551332,0.006280928527900207,0.0008156131663268278,1.0,0.00040797295722112137,26.960991382598877,1.8099191188812256
MinMaxScaler,67,1,73.24466555994637,96.52686898291421,10.324312940928715,0.02662462937548681,0.01446508129375687,1.0,0.007285231378948595,18.561708211898804,1.8324439525604248
MinMaxScaler,70,1,73.63714430611711,96.58521834842261,10.545435400652838,0.030808509009030444,0.01927849927849928,1.0,0.009733069122275324,19.511555910110474,1.8255441188812256
MinMaxScaler,73,1,72.94912641981065,96.45801259309476,11.566810571759504,0.04435895105411267,0.041321842360595856,0.9972451790633609,0.021098030073435133,26.409264087677002,1.820655345916748
MinMaxScaler,76,1,72.06915300344536,96.2458591217426,11.208802779825207,0.039646161209841796,0.03369048301151664,0.9966101694915255,0.017134864203287095,28.431360483169556,1.8169856071472168
MinMaxScaler,79,1,72.30438185557732,96.25846908065392,11.198273138885964,0.039499624612383814,0.03346513093805512,0.9965870307167235,0.01701830050122392,32.28823280334473,1.8418247699737549
MinMaxScaler,82,1,72.13283132216506,96.25111830452714,11.145624934189744,0.03875915074572258,0.032337595321369185,0.9964664310954063,0.01643548199090803,29.907819271087646,1.834897518157959
MinMaxScaler,85,1,71.30978429112382,96.0745194037357,11.171949036537853,0.039131032058328845,0.03290152470480339,0.9965277777777778,0.016726891246065974,33.24631214141846,1.8169584274291992
MinMaxScaler,88,1,74.1287275941836,96.62106304473926,11.42992523954933,0.04261436689299457,0.03841097456416119,0.9970326409495549,0.019582701946613823,43.26755881309509,1.8022441864013672
MinMaxScaler,91,1,73.77947137980186,96.5530524453361,11.645782878803832,0.045337130083593545,0.04299726277372263,0.9973544973544973,0.021972257838908965,36.80443978309631,1.834273099899292
MinMaxScaler,94,1,74.0810894820686,96.66085069743092,11.308834368748027,0.04101377376828643,0.035828754578754576,0.9968152866242038,0.018242219372887284,43.83826303482056,1.8034591674804688
MinMaxScaler,97,1,74.7622443312329,96.77756400877506,11.329893650626513,0.04129629083098546,0.036278324559395746,0.9968553459119497,0.018475346777013638,43.021416425704956,1.8089051246643066
MinMaxScaler,100,1,74.38131402591472,96.67233364049119,11.26671580499105,0.040443212442053234,0.034928996793403576,0.9967320261437909,0.017775964564634573,39.84510779380798,1.8239407539367676
MinMaxScaler,103,1,74.237767985411,96.71242037967913,10.540170580183215,0.028998545637399696,0.019277386586632805,0.9940476190476191,0.009733069122275324,46.44873237609863,1.8078391551971436
MinMaxScaler,106,1,73.52877053736881,96.52711278880662,11.740549647257028,0.04648586350104172,0.04500398769511223,0.9974747474747475,0.02302133115747756,46.6525559425354,1.8259079456329346
MinMaxScaler,109,1,71.77997852078884,96.1978036264663,12.003790670738129,0.04954837565642519,0.05055669166098614,0.9977578475336323,0.025935423709057,36.99512195587158,1.8087177276611328
MinMaxScaler,112,1,71.84181569170906,96.1339485950259,12.288090976097715,0.052673538124116945,0.05651829199229811,0.998,0.02908264366476279,34.86127829551697,1.8233816623687744
MinMaxScaler,115,1,72.91324308407748,96.2624521710107,12.135411182478679,0.05101670215718273,0.053321232060808896,0.9978768577494692,0.027392469984846717,40.222429037094116,1.8256361484527588
MinMaxScaler,118,1,72.7772235288023,96.31528804340877,11.703695903969674,0.046042267362474354,0.04422408388898387,0.9974293059125964,0.02261335820025644,27.78191900253296,1.830352783203125
MinMaxScaler,121,1,73.07261029808565,96.32173295464221,11.966936927450773,0.04913012182580218,0.04978121270671137,0.9977220956719818,0.02552745075183588,35.92041826248169,1.8315181732177734
MinMaxScaler,124,1,73.56256194827468,96.37990702999821,10.18216278824892,0.021336050755263153,0.01147294008575733,0.99,0.005769903252127288,41.22970461845398,1.8373019695281982
MinMaxScaler,127,1,73.40938480014405,96.38737959121256,11.040328524797305,0.03723677021384059,0.030078640720968945,0.9961977186311787,0.015269844970276256,69.58096194267273,1.799225091934204
MinMaxScaler,130,1,73.6887154908589,96.43226824141269,10.861324628830157,0.03450402553404154,0.026226491056536492,0.9956331877729258,0.013288262035202237,37.97250247001648,1.8197851181030273
MinMaxScaler,133,1,74.13468592938982,96.57797554032015,10.203222070127408,0.02185746850980229,0.011933727262194415,0.9903846153846154,0.006003030656253643,32.5560188293457,1.8284010887145996
MinMaxScaler,136,1,73.85574886337693,96.49812769053612,10.387490786564179,0.02599608455819864,0.015956524252760593,0.9928057553956835,0.00804289544235925,36.65148162841797,1.8267271518707275
MinMaxScaler,139,1,73.89186710417418,96.5220073450861,10.361166684216068,0.025444289929960826,0.015382835993523017,0.9925373134328358,0.007751486187201306,51.262202978134155,1.7999823093414307
MinMaxScaler,142,1,74.09834230670678,96.58467731239318,10.266399915762872,0.023355263798817034,0.013314808382540233,0.9913793103448276,0.006702412868632708,62.0097496509552,1.8228373527526855
MinMaxScaler,145,1,73.51240654270282,96.46610931665779,9.839949457723492,0.013646753830347613,0.0038392181955674482,1.0,0.0019233010840424291,89.33092260360718,3.018481492996216
MinMaxScaler,148,1,72.41113985841193,96.2570710168589,9.918921764767822,0.016465118431751285,0.005579449029408346,1.0,0.002797528849516261,87.39777851104736,3.1383917331695557
MinMaxScaler,151,1,75.56023588023751,96.9011282070294,9.882068021480467,0.015214439365665654,0.0047677190534333395,1.0,0.0023895558922951395,97.32610297203064,2.769841432571411
MinMaxScaler,154,1,75.50683307087453,96.8828236428441,10.824470885542803,0.033915570820231486,0.025431530494821632,0.9954954954954955,0.012880289077981116,74.30177021026611,2.6977384090423584
MinMaxScaler,157,1,74.50444237220084,96.70202015791749,11.040328524797305,0.03723677021384059,0.030078640720968945,0.9961977186311787,0.015269844970276256,76.11473774909973,2.582996368408203
MinMaxScaler,160,1,74.60351199577629,96.73698298876886,10.192692429188165,0.021598252655852364,0.011703360370799536,0.9901960784313726,0.005886466954190465,70.81172299385071,1.9321670532226562
MinMaxScaler,163,1,74.55289312886181,96.73652259841496,10.571759503000948,0.02958332693813157,0.01996307408262174,0.9942528735632183,0.010082760228464856,63.274102449417114,1.8124232292175293
MinMaxScaler,166,1,74.28009851283508,96.7010440096541,10.956091397283354,0.03597524375391694,0.02826773915541511,0.9959514170040485,0.014337335353770835,68.98008060455322,1.803422451019287
MinMaxScaler,169,1,74.30205896193294,96.70209604048623,10.877119090239022,0.03475332500901334,0.026566992524439333,0.9956896551724138,0.013463107588297005,53.01758432388306,1.8142077922821045
MinMaxScaler,172,1,74.65348646096092,96.77903865535121,10.78761714225545,0.033317256695460984,0.024635929315604675,0.9953488372093023,0.012472316120759995,54.73219084739685,1.837277889251709
MinMaxScaler,175,1,74.4519760087014,96.71173307098113,10.47172791407813,0.027691133650478178,0.017790099924911915,0.9935483870967742,0.008975405058864669,46.51204800605774,1.8280627727508545
MinMaxScaler,178,1,74.99452417249294,96.75463054157021,10.935032115404866,0.03565327702972546,0.027814493419918394,0.9958847736625515,0.01410420794964448,49.415250301361084,1.8446907997131348
MinMaxScaler,181,1,75.3518179493372,96.83433294949504,11.182478677477098,0.039278858565390255,0.03312700596056855,0.996551724137931,0.016843454948129152,49.95927834510803,1.8037188053131104
MinMaxScaler,184,1,75.27149311499606,96.84604201345346,11.171949036537853,0.039131032058328845,0.03290152470480339,0.9965277777777778,0.016726891246065974,50.86223864555359,1.805375337600708
MinMaxScaler,187,1,75.56696876727663,96.91036020201042,11.440454880488575,0.042750909376941884,0.03863519460478939,0.9970501474926253,0.019699265648677,54.719765186309814,1.843503713607788
MinMaxScaler,190,1,75.44595456656715,96.87975296631649,11.461514162367063,0.04302278584415972,0.03908348094394606,0.9970845481049563,0.01993239305280336,51.94576597213745,1.8114941120147705
MinMaxScaler,193,1,75.47358765552302,96.87219632958654,11.672106981151943,0.045658890036380025,0.043555099481215435,0.9973890339425587,0.022263667094066908,33.09734630584717,1.8077294826507568
MinMaxScaler,196,1,74.00290736283893,96.56329452826797,9.692534484574077,-0.0030016700138782346,0.0006990969997087095,0.8571428571428571,0.0003496911061895326,35.16737198829651,1.8716394901275635
MinMaxScaler,199,1,75.45790932969267,96.79127361313145,9.687269664104454,-0.004211231586781529,0.0005826147751106968,0.8333333333333334,0.00029140925515794383,35.09981870651245,1.8405702114105225
